region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
2833,1996,29.358777777777775,40.16444444444445,79.3222,0.08580000000000002,,0.3513588681849562,,Balleyara
2833,1997,29.906111111111116,27.459999999999997,71.173,-1.5776,,0.9010062111801318,,Balleyara
2833,1998,28.657666666666664,45.50677777777778,94.5066,0.5216000000000001,,-0.3451242236024825,,Balleyara
2833,1999,28.252111111111113,54.809555555555555,98.008,0.8352,,-0.7483657694961998,,Balleyara
2833,2000,29.46988888888889,37.18844444444445,84.411,-0.041200000000000014,,0.4717260179434142,,Balleyara
2833,2001,28.99266666666667,43.554,92.8862,0.5816,1.1297000000000001,-0.0031821946169721116,0.94415,Balleyara
2833,2002,29.380555555555556,40.394777777777776,83.7688,-0.7414000000000001,-1.5581,0.3870207039337501,-1.7281875000000002,Balleyara
2833,2003,28.714555555555553,39.92355555555556,92.0764,0.2526,0.5686,-0.2766652864044161,0.413975,Balleyara
2833,2004,29.372222222222224,36.91122222222222,89.6498,-0.5602,-0.0466,0.3833153899240891,-0.18576250000000002,Balleyara
2833,2005,29.055888888888887,35.62188888888889,90.2758,-0.2024,1.3692000000000002,0.06929606625259055,1.2455000000000003,Balleyara
2833,2006,28.88188888888889,57.73388888888889,93.6374,1.1862,-0.6864,-0.10238992408557124,-0.7946375,Balleyara
2833,2007,28.528888888888886,38.623111111111115,95.2204,0.1016,-0.0585,-0.4530759144237386,-0.15127500000000002,Balleyara
2833,2008,28.789666666666662,46.537222222222226,86.4664,0.9116,0.4729,-0.18998412698412892,0.3955875,Balleyara
2833,2009,29.669666666666664,37.99511111111111,84.3318,0.0888,-0.006499999999999999,0.6923298826777078,-0.06835000000000002,Balleyara
2833,2010,28.832555555555555,41.882333333333335,96.853,0.037800000000000014,-0.022500000000000006,-0.14246721877156432,-0.06888750000000002,Balleyara
2833,2011,29.782333333333334,32.968333333333334,67.3118,-0.9194000000000001,0.1421,0.809624568668049,0.111175,Balleyara
2833,2012,28.51011111111111,42.32722222222222,93.5798,-0.008799999999999997,-0.14229999999999998,-0.46028364389233545,-0.15776249999999997,Balleyara
2833,2013,28.772444444444446,40.89022222222222,88.988,0.7344,-0.21889999999999998,-0.1956363008971671,-0.21889999999999998,Balleyara
2833,2014,28.998777777777775,40.05977777777778,84.0912,0.11679999999999999,-0.2921,0.033011042097999876,-0.27663750000000004,Balleyara
2833,2015,29.148,46.15555555555555,96.7902,0.307,0.5466,0.1845472739820586,0.577525,Balleyara
2833,2016,28.944777777777777,34.46622222222222,88.0382,-1.0066,-0.2449,-0.01636093857833032,-0.19851249999999998,Balleyara
2833,2017,29.153555555555556,28.351666666666667,91.0934,-1.593,1.0138,0.1947308488612869,1.07565,Balleyara
2833,2018,28.797888888888888,32.004333333333335,94.76820000000001,-1.3763999999999998,-0.009200000000000003,-0.15862180814354687,0.06811250000000002,Balleyara
2833,2019,29.25722222222222,42.54555555555555,90.013,0.40679999999999994,0.251,0.3030255348516242,0.34377500000000005,Balleyara
2833,2020,28.66622222222222,55.437,94.467,1.2812000000000001,-0.27459999999999996,-0.28566045548654273,-0.1663624999999999,Balleyara
2833,2021,29.305222222222223,43.78644444444445,85.7462,0.46980000000000005,0.0668,0.35565355417529787,0.19050000000000003,Balleyara
2833,2022,28.858333333333334,34.76222222222222,88.58279999999999,-0.9318,-1.2631000000000001,-0.0889213250517571,-1.1239375,Balleyara
2833,2023,29.416666666666668,31.86266666666667,90.32480000000001,-1.204,-0.007300000000000001,0.4717260179434142,0.14732500000000004,Balleyara
2833,2024,28.295,63.23511111111111,99.2228,2.141,-0.3451,-0.6476266390614178,-0.17501249999999996,Balleyara
2833,2025,28.404777777777777,43.81166666666667,95.3012,0.438,0.7448999999999999,-0.5355348516218079,0.93045,Balleyara
2833,2026,29.62842857142857,28.044999999999998,72.48933333333333,-1.2653333333333332,0.9843333333333334,0.6904299516908239,1.1853458333333333,Balleyara
2835,1989,30.021555555555558,28.658666666666665,,-0.4366,,-0.42526854791298874,,Banibangou
2835,1990,30.648555555555554,21.715888888888887,,-1.1686,,0.20003597883597735,,Banibangou
2835,1991,30.24533333333333,30.953444444444447,79.6308,0.6106,,-0.20488171663727428,,Banibangou
2835,1992,29.964111111111112,32.27055555555555,85.1916,0.6688,,-0.4877994121105189,,Banibangou
2835,1993,30.778666666666666,23.583666666666666,50.160199999999996,-1.6303999999999998,,0.32506067019400575,,Banibangou
2835,1994,29.75144444444445,44.791777777777774,87.4524,1.4674,,-0.7038570252792411,,Banibangou
2835,1995,30.66577777777778,34.79866666666666,80.6324,0.05780000000000002,,0.2087808348030613,,Banibangou
2835,1996,30.879111111111108,29.486555555555558,54.3808,-1.0482,,0.42041869488535966,,Banibangou
2835,1997,31.33088888888889,20.42711111111111,51.1962,-1.231,,0.870500999412112,,Banibangou
2835,1998,29.92322222222222,35.27577777777778,81.0578,0.2492,,-0.5388611405055848,,Banibangou
2835,1999,29.210111111111114,45.686,88.46520000000001,1.9707999999999999,,-1.253667724867718,,Banibangou
2835,2000,30.761111111111113,32.74911111111111,74.6896,0.3666,,0.2956368018812512,,Banibangou
2835,2001,30.38811111111111,36.12411111111111,81.59020000000001,0.8332,1.1225999999999998,-0.07905867136977918,1.6809572727272726,Banibangou
2835,2002,31.203888888888887,31.40777777777778,65.3038,-0.3222,-0.9758,0.7350236331569668,-0.4639724999999999,Banibangou
2835,2003,30.470333333333333,32.43044444444445,73.38980000000001,0.6135999999999999,1.1711,-0.0002273956496168239,1.6363977272727275,Banibangou
2835,2004,30.96511111111111,28.246,66.8948,-0.6864,-0.47109999999999996,0.49285490887713124,-0.052332045454545395,Banibangou
2835,2005,30.275000000000002,27.75744444444444,71.25019999999999,-0.139,-1.1098,-0.19895167548500226,-0.737561818181818,Banibangou
2835,2006,30.480444444444444,33.23211111111111,61.7438,-0.23399999999999999,-0.1707,0.004797295708410587,0.15500840909090915,Banibangou
2835,2007,30.000222222222224,27.951333333333334,85.0264,-0.35259999999999997,0.45999999999999996,-0.4771203997648392,0.7391786363636363,Banibangou
2835,2008,30.653444444444442,33.61844444444444,71.60979999999999,0.7148000000000001,-0.188,0.17440634920635034,0.04464886363636367,Banibangou
2835,2009,31.52111111111111,24.23911111111111,60.8832,-1.5156,-0.9984999999999999,1.0403775426219894,-0.812380909090909,Banibangou
2835,2010,30.349222222222224,28.031555555555556,68.8246,-0.512,-0.8465,-0.1332068195179268,-0.7069106818181818,Banibangou
2835,2011,30.831777777777777,26.189888888888888,56.0798,-0.5324,-0.5671,0.34765326278659714,-0.47404045454545457,Banibangou
2835,2012,29.97188888888889,38.45155555555556,87.7544,0.43479999999999996,0.0511,-0.5139310993533144,0.09762977272727273,Banibangou
2835,2013,30.154666666666667,39.653777777777776,75.37719999999999,1.1932,-0.5193,-0.3328487948265675,-0.5193,Banibangou
2835,2014,30.694222222222223,32.49622222222222,76.90360000000001,0.34340000000000004,-0.5565,0.2050112874779586,-0.6030297727272728,Banibangou
2835,2015,30.302999999999997,37.19022222222222,83.2434,0.572,-0.8294,-0.18790640799529612,-0.9224595454545454,Banibangou
2835,2016,30.517777777777773,30.81411111111111,68.8632,-0.11280000000000001,0.3493,0.025175896531450803,0.2097106818181818,Banibangou
2835,2017,30.492555555555555,26.112666666666666,74.5008,0.097,1.4034,-0.0017417989417971569,1.2172809090909091,Banibangou
2835,2018,30.17088888888889,36.74388888888889,91.678,0.6584,-0.0532,-0.32510393885949185,-0.28584886363636364,Banibangou
2835,2019,30.730444444444444,25.06722222222222,64.5826,-1.0896000000000001,-0.007300000000000001,0.23275614344503737,-0.28647863636363635,Banibangou
2835,2020,29.863555555555553,46.67066666666667,93.77459999999999,1.7176000000000002,0.2505,-0.6358282186948827,-0.07520840909090915,Banibangou
2835,2021,31.27188888888889,29.740666666666666,72.89439999999999,-0.3184,1.2997999999999998,0.770809641387423,0.9275618181818179,Banibangou
2835,2022,30.711555555555556,26.330444444444442,74.0888,-1.161,-0.0517,0.2087808348030613,-0.4704679545454546,Banibangou
2835,2023,31.496222222222222,28.307888888888886,71.0116,-0.0972,1.1942,0.9917520282186985,0.7289022727272726,Banibangou
2835,2024,29.706222222222223,56.034444444444446,97.7764,2.3544,0.06810000000000001,-0.79994344503233,-0.4437275000000001,Banibangou
2835,2025,30.032999999999998,30.321666666666665,81.0934,-0.19180000000000003,1.0987,-0.47486114050558115,0.5403427272727273,Banibangou
2835,2026,31.531714285714287,22.940428571428573,70.86033333333333,-1.0716666666666665,0.4713333333333333,1.0221576719576788,-0.1335537121212122,Banibangou
2836,1989,29.019777777777776,39.82655555555555,,0.5598,,-0.3206881192881248,,Ouallam
2836,1990,29.558555555555554,30.706,,-0.469,,0.2189953823953772,,Ouallam
2836,1991,29.192555555555558,29.697444444444443,86.3546,-0.10900000000000001,,-0.14609889369889473,,Ouallam
2836,1992,28.966333333333335,37.63344444444444,91.6238,0.6374,,-0.3714153920153933,,Ouallam
2836,1993,29.642999999999997,32.681444444444445,78.2226,-0.647,,0.3061569985569932,,Ouallam
2836,1994,28.502777777777776,45.59833333333333,97.0668,1.1192,,-0.8331594997595033,,Ouallam
2836,1995,29.44011111111111,39.126000000000005,90.461,0.21159999999999995,,0.10507955747955577,,Ouallam
2836,1996,29.586555555555556,30.002333333333336,75.184,-1.2087999999999999,,0.25242972582972456,,Ouallam
2836,1997,30.056222222222218,27.13133333333333,71.4084,-1.557,,0.7230021164021103,,Ouallam
2836,1998,28.967666666666666,44.49877777777778,94.1178,1.1506,,-0.3646477152477168,,Ouallam
2836,1999,28.348666666666666,48.608444444444444,95.49980000000001,1.4426,,-0.9827419913419924,,Ouallam
2836,2000,29.613444444444447,35.223222222222226,82.392,0.2366,,0.2829415103415087,,Ouallam
2836,2001,29.30933333333333,32.977333333333334,86.944,-0.37679999999999997,-0.1665,-0.020263876863882757,-0.03719747899159667,Ouallam
2836,2002,30.047111111111107,29.444555555555553,71.53479999999999,-0.8948,-0.4049,0.7184196248196173,-0.2863726890756303,Ouallam
2836,2003,29.177555555555557,39.64777777777778,93.264,1.0102,0.9781,-0.1502302068302086,1.0858521008403361,Ouallam
2836,2004,29.647666666666666,35.96711111111111,89.747,-0.25460000000000005,-0.7474,0.3207866281866245,-0.6504231092436975,Ouallam
2836,2005,29.307444444444442,34.73766666666667,90.9144,0.45200000000000007,0.4502,-0.018529870129874837,0.5364016806722689,Ouallam
2836,2006,29.203,35.784111111111116,79.64320000000001,-0.5722,-0.1262,-0.12206859066859366,-0.05077352941176473,Ouallam
2836,2007,28.939888888888888,40.584777777777774,93.42639999999999,1.1042,0.3975,-0.3842739778739812,0.4621512605042017,Ouallam
2836,2008,29.243222222222226,34.419000000000004,83.9644,0.288,0.2935,-0.0800349206349189,0.34737605042016806,Ouallam
2836,2009,30.141666666666666,26.179222222222222,72.9112,-1.4054,-1.4306999999999999,0.8193152477152452,-1.3875991596638655,Ouallam
2836,2010,29.201666666666668,39.317,94.2414,0.11339999999999999,-0.30110000000000003,-0.11977902837902832,-0.2687743697478992,Ouallam
2836,2011,29.921444444444447,27.97611111111111,64.1214,-1.2786,-1.1977000000000002,0.6009044733044746,-1.176149579831933,Ouallam
2836,2012,28.898777777777777,36.96788888888889,95.6596,0.18280000000000002,-0.2109,-0.4208564694564707,-0.20012478991596638,Ouallam
2836,2013,29.00688888888889,37.272666666666666,87.8672,0.6538,-0.3624,-0.31183963443963236,-0.3624,Ouallam
2836,2014,29.569333333333336,32.34744444444445,84.6396,-0.28040000000000004,0.3533,0.2515105339105368,0.3425247899159664,Ouallam
2836,2015,29.382555555555555,45.14411111111111,95.1458,0.9715999999999999,0.2106,0.06563848003847994,0.1890495798319328,Ouallam
2836,2016,29.267999999999997,34.406222222222226,90.089,-0.41900000000000004,-0.24830000000000002,-0.04801135161135406,-0.28062563025210085,Ouallam
2836,2017,29.288444444444444,31.467444444444443,91.5334,-0.09939999999999997,1.2242,-0.026661183261186494,1.1810991596638656,Ouallam
2836,2018,29.19722222222222,33.595333333333336,94.6226,-0.11039999999999998,0.5108,-0.11697768157768706,0.45692394957983196,Ouallam
2836,2019,29.531666666666663,36.60177777777778,90.28920000000001,0.2452,-0.22870000000000001,0.21837248677248056,-0.2933512605042017,Ouallam
2836,2020,28.877777777777776,50.52377777777778,96.03779999999999,1.6768,-0.37460000000000004,-0.43461067821068156,-0.4500264705882353,Ouallam
2836,2021,29.924444444444443,35.04855555555556,82.905,0.059999999999999984,0.9728999999999999,0.6129617123617095,0.886698319327731,Ouallam
2836,2022,29.43766666666667,29.58666666666667,84.44579999999999,-1.1582000000000001,-0.1481,0.12708965848965903,-0.2450768907563025,Ouallam
2836,2023,29.91911111111111,27.83511111111111,78.3348,-1.2997999999999998,0.31789999999999996,0.6094398268398251,0.21014789915966386,Ouallam
2836,2024,28.618333333333332,58.75611111111112,99.47380000000001,2.4658,-0.6713,-0.690432227032229,-0.7898273109243698,Ouallam
2836,2025,28.936444444444444,37.99266666666667,93.7578,0.23220000000000002,0.7428999999999999,-0.3714153920153933,0.6135974789915966,Ouallam
2836,2026,30.059428571428572,27.231142857142856,78.75366666666667,-0.9946666666666667,0.9785,0.7524744588744596,0.8384222689075631,Ouallam
2840,1989,29.08055555555556,40.659666666666666,,1.1524,,-0.31182281011169266,,Tillabéri
2840,1990,29.555222222222223,24.547666666666668,,-1.2218,,0.16078624338624437,,Tillabéri
2840,1991,29.35822222222222,29.432111111111112,86.6184,0.12699999999999997,,-0.03827136978248191,,Tillabéri
2840,1992,29.150555555555556,31.651777777777777,86.8368,-0.00859999999999998,,-0.24799564961787013,,Tillabéri
2840,1993,29.65422222222222,29.95988888888889,79.78,-0.8572000000000001,,0.25361340388007036,,Tillabéri
2840,1994,28.63111111111111,41.02711111111111,95.428,1.0078,,-0.7715553203997629,,Tillabéri
2840,1995,29.53211111111111,36.31066666666666,89.109,0.49879999999999997,,0.12738706643150977,,Tillabéri
2840,1996,29.56233333333333,29.41611111111111,80.6356,-0.9103999999999999,,0.15555167548500748,,Tillabéri
2840,1997,30.139666666666667,26.034666666666666,77.3838,-1.3820000000000001,,0.7308273956496194,,Tillabéri
2840,1998,29.030444444444445,42.41,94.42519999999999,0.9321999999999999,,-0.38045243974132603,,Tillabéri
2840,1999,28.24488888888889,41.46622222222223,96.9588,0.9182,,-1.1680656084656036,,Tillabéri
2840,2000,29.60488888888889,31.323777777777778,81.88980000000001,-0.12440000000000002,,0.18987677836566874,,Tillabéri
2840,2001,29.425666666666668,32.090888888888884,87.5668,-0.22079999999999997,-0.4093,0.00859694297472302,0.15827000000000013,Tillabéri
2840,2002,30.18922222222222,29.000222222222224,78.296,-0.7022,-1.1437,0.7700948853615515,-0.6234274999999999,Tillabéri
2840,2003,29.122666666666664,39.90022222222222,95.5694,1.2594,0.3699,-0.29851828336272845,0.842875,Tillabéri
2840,2004,29.74088888888889,30.040333333333333,85.272,-0.6446,-0.7293,0.3176463256907738,-0.3036224999999999,Tillabéri
2840,2005,29.313888888888886,33.67477777777778,92.3694,0.8328,0.2163,-0.11141128747795292,0.5946800000000001,Tillabéri
2840,2006,29.423555555555556,31.32322222222222,78.66220000000001,-0.7098,-0.21749999999999997,-0.003802233980010783,0.11358250000000009,Tillabéri
2840,2007,29.14577777777778,38.431444444444445,92.876,1.2066000000000001,0.604,-0.28363762492650935,0.887785,Tillabéri
2840,2008,29.376333333333335,28.151333333333334,85.42,-0.21459999999999999,-0.009899999999999992,-0.0551396825396786,0.22658750000000003,Tillabéri
2840,2009,30.20111111111111,24.173666666666666,74.524,-1.486,-0.9171999999999999,0.7675804820693735,-0.7280099999999998,Tillabéri
2840,2010,29.239,33.30566666666667,91.8524,-0.038599999999999995,-0.3416,-0.1965882422104599,-0.19970749999999998,Tillabéri
2840,2011,29.96933333333333,25.651111111111113,74.3352,-1.482,-1.2415,0.5316874779541436,-1.146905,Tillabéri
2840,2012,28.83966666666667,38.68066666666667,96.01320000000001,0.5506,-0.9526,-0.6000368018812416,-0.9053025,Tillabéri
2840,2013,29.18733333333333,35.077888888888886,88.3694,0.622,-0.3013,-0.2544277483833035,-0.3013,Tillabéri
2840,2014,29.694222222222223,28.796111111111106,85.5106,-0.44480000000000003,0.1023,0.25040352733686433,0.055002499999999996,Tillabéri
2840,2015,29.409333333333336,40.397333333333336,95.56280000000001,0.9158,0.1007,-0.03654297472074575,0.0061049999999999854,Tillabéri
2840,2016,29.494666666666667,35.14011111111111,94.6308,0.047599999999999996,-0.258,0.046732745443861745,-0.39989250000000004,Tillabéri
2840,2017,29.356999999999996,27.65411111111111,89.3764,-0.4862,0.7685,-0.09299153439153685,0.57931,Tillabéri
2840,2018,29.398555555555554,30.237222222222222,93.5766,-0.13940000000000002,0.7811000000000001,-0.053493592004702606,0.5446125000000002,Tillabéri
2840,2019,29.65711111111111,32.83088888888889,89.799,0.16640000000000002,-0.054,0.20300435038213038,-0.33778500000000006,Tillabéri
2840,2020,29.162111111111113,53.63355555555555,96.0788,2.1474,0.2064,-0.2940532627865906,-0.12468250000000006,Tillabéri
2840,2021,30.11488888888889,31.80322222222222,81.30199999999999,-0.04720000000000001,0.9928,0.6566669018224616,0.61442,Tillabéri
2840,2022,29.575000000000003,28.991333333333337,87.5706,-0.6942,-0.20129999999999998,0.11472039976484893,-0.6269775,Tillabéri
2840,2023,30.082666666666665,27.811888888888888,83.5224,-0.739,0.9546,0.6203294532627872,0.48162499999999997,Tillabéri
2840,2024,28.987111111111112,58.272999999999996,99.34479999999999,2.4834,0.39630000000000004,-0.47728371546148907,-0.12397249999999999,Tillabéri
2840,2025,29.086,42.59111111111111,95.35159999999999,0.9687999999999999,0.8744000000000001,-0.38045243974132603,0.30682999999999994,Tillabéri
2840,2026,30.366999999999997,28.50357142857143,87.30233333333332,-0.4136666666666666,1.259,0.8984899470899492,0.6441324999999998,Tillabéri
2841,1989,27.315444444444445,40.958555555555556,,-0.021599999999999998,,0.054693650793655735,,Kantché
2841,1990,27.53611111111111,32.78344444444444,,-1.1208,,0.2761269841269893,,Kantché
