region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
2666,2018,24.659555555555556,35.73466666666667,90.95779999999999,0.3426,0.06670000000000001,-0.485715455304927,0.0010541666666667032,Dar-Tama
2666,2019,25.050555555555555,49.08144444444444,83.8794,1.1182,0.10020000000000001,-0.11587335004177035,0.021425000000000055,Dar-Tama
2666,2020,24.491888888888887,40.21388888888889,85.55019999999999,-0.2122,-0.24359999999999998,-0.6956979114452793,-0.3355041666666666,Dar-Tama
2666,2021,25.406,54.82266666666666,85.1822,1.0006,0.04529999999999998,0.19725530492899068,-0.059733333333333305,Dar-Tama
2666,2022,24.829333333333334,35.382444444444445,92.391,0.054400000000000004,0.6,-0.40056925647451536,0.48183750000000003,Dar-Tama
2666,2023,26.688888888888886,32.69644444444444,80.5318,-0.1614,-0.0077999999999999875,1.4378284043441951,-0.1390916666666666,Dar-Tama
2666,2024,24.705666666666666,61.460333333333324,94.691,1.7546,0.8092,-0.5665517126148707,0.6647791666666667,Dar-Tama
2666,2025,25.39788888888889,41.60122222222222,90.2132,0.2542,0.8931,0.10451261487051156,0.7355500000000001,Dar-Tama
2666,2026,28.187428571428573,23.72942857142857,55.98499999999999,-2.1863333333333332,-1.3935,2.872894402673353,-1.5641791666666665,Dar-Tama
2885,1989,26.359333333333336,59.11933333333333,,0.7869999999999999,,-0.20753686067018862,,Baguirmi
2885,1990,27.39211111111111,44.272333333333336,,-0.9931999999999999,,0.8113396825396855,,Baguirmi
2885,1991,27.052444444444447,51.50644444444444,93.6594,0.39899999999999997,,0.45777178130512297,,Baguirmi
2885,1992,26.161444444444445,51.478,98.16720000000001,-0.3254,,-0.4471294532627823,,Baguirmi
2885,1993,27.10322222222222,43.12255555555556,89.5334,-1.7022,,0.48074708994709425,,Baguirmi
2885,1994,26.145111111111113,62.91411111111111,98.3066,0.6676,,-0.4912652557319177,,Baguirmi
2885,1995,26.711444444444442,56.154333333333334,98.0868,-0.030400000000000017,,0.0611668430335115,,Baguirmi
2885,1996,26.60611111111111,48.36411111111111,94.1874,-1.0452,,-0.0580677248677226,,Baguirmi
2885,1997,27.082555555555555,44.004333333333335,94.8438,-1.0054,,0.40447548500882036,,Baguirmi
2885,1998,26.720666666666666,65.78566666666667,92.2624,0.6064,,0.02868536155202861,,Baguirmi
2885,1999,25.868222222222222,66.39411111111112,97.5212,1.062,,-0.8376603174603154,,Baguirmi
2885,2000,26.615555555555556,52.73122222222222,95.7898,0.1526,,-0.10422821869488175,,Baguirmi
2885,2001,26.411444444444445,60.76155555555556,99.1362,0.6,0.10590000000000002,-0.3222405643738959,0.5183103896103898,Baguirmi
2885,2002,27.058333333333334,47.589,85.3382,-1.2644,-0.7729999999999999,0.31074708994709255,-0.3949571428571427,Baguirmi
2885,2003,26.277333333333335,58.02011111111111,99.46459999999999,0.7407999999999999,0.2769,-0.48415414462080975,0.6205753246753247,Baguirmi
2885,2004,26.71466666666667,47.20766666666667,95.23060000000001,-0.8119999999999999,-0.082,-0.06072204585537477,0.2273077922077923,Baguirmi
2885,2005,26.731222222222225,54.82088888888889,98.93440000000001,0.5509999999999999,0.1187,-0.0580677248677226,0.39364025974025985,Baguirmi
2885,2006,27.14622222222222,52.86177777777778,97.3392,0.015000000000000003,-0.7990999999999999,0.34303104056437306,-0.5585272727272725,Baguirmi
2885,2007,26.66711111111111,48.723666666666674,96.1534,0.01120000000000001,-0.4495,-0.1499813051146397,-0.24329480519480515,Baguirmi
2885,2008,26.553555555555555,50.63611111111111,97.78779999999999,0.19280000000000003,-0.2217,-0.2774380952380966,-0.04986233766233761,Baguirmi
2885,2009,27.557111111111112,49.01455555555555,90.1452,-0.5374,-1.2903000000000002,0.712216225749561,-1.1528298701298703,Baguirmi
2885,2010,26.752555555555556,62.83122222222222,99.0942,1.4962,-0.2106,-0.1062405643738984,-0.10749740259740258,Baguirmi
2885,2011,26.983333333333334,54.031444444444446,95.399,0.4774,0.31270000000000003,0.11063597883597964,0.38143506493506496,Baguirmi
2885,2012,26.354222222222223,51.43466666666667,99.4768,0.3906,0.6685,-0.5323763668430352,0.7028675324675324,Baguirmi
2885,2013,26.831000000000003,43.305,90.571,-1.2555999999999998,-0.0958,-0.06949982363315499,-0.0958,Baguirmi
2885,2014,27.230888888888888,44.10966666666666,73.3946,-1.3674,-0.7111000000000001,0.3164878306878265,-0.7454675324675325,Baguirmi
2885,2015,27.55933333333333,55.780777777777786,95.32239999999999,-0.48739999999999994,-0.8644000000000001,0.6310310405643698,-0.933135064935065,Baguirmi
2885,2016,27.13666666666667,56.96522222222222,99.4528,0.615,0.4127,0.1944631393298053,0.3095974025974026,Baguirmi
2885,2017,27.107,49.975,98.3024,-0.010199999999999987,0.2997,0.15089523809523442,0.1622298701298701,Baguirmi
2885,2018,26.92577777777778,56.64777777777778,98.7376,0.7283999999999999,0.4647,-0.04422821869488658,0.2928623376623376,Baguirmi
2885,2019,26.878777777777778,58.499222222222215,99.444,0.8565999999999999,0.35890000000000005,-0.10512945326279066,0.1526948051948052,Baguirmi
2885,2020,26.648222222222223,62.33822222222222,92.3136,0.23079999999999998,-0.20829999999999999,-0.3495862433862449,-0.4488727272727273,Baguirmi
2885,2021,27.336555555555556,48.000888888888895,86.77239999999999,-0.8560000000000001,0.1718,0.3248458553791842,-0.10314025974025981,Baguirmi
2885,2022,26.63111111111111,66.703,98.54560000000001,0.8332,0.3728,-0.3944998236331614,0.06349220779220771,Baguirmi
2885,2023,27.795222222222222,49.86988888888889,98.94300000000001,0.275,1.1972,0.7557100529100467,0.8535246753246752,Baguirmi
2885,2024,26.775444444444446,71.85777777777778,99.63,1.7794,0.3486,-0.27796895943562916,-0.029442857142857215,Baguirmi
2885,2025,26.95488888888889,71.07433333333333,99.4396,1.3168,0.7025000000000001,-0.11242574955909035,0.2900896103896104,Baguirmi
2885,2026,28.08457142857143,41.35257142857143,97.18066666666668,-1.5563333333333336,0.178,1.003355555555551,-0.2687779220779222,Baguirmi
3205,1989,28.439555555555554,20.553,,-1.0102,,-0.25483321123320835,,Barh-El-Gazel S.
3205,1990,29.337444444444444,16.956000000000003,,-1.8603999999999998,,0.6289702075702124,,Barh-El-Gazel S.
3205,1991,29.035111111111107,26.302666666666667,60.224199999999996,-0.20800000000000002,,0.3125514041514066,,Barh-El-Gazel S.
3205,1992,27.903888888888886,31.270222222222223,64.7752,0.0814,,-0.8327562881562862,,Barh-El-Gazel S.
3205,1993,29.576555555555558,19.65177777777778,38.001,-1.9718,,0.8258249084249165,,Barh-El-Gazel S.
3205,1994,27.402555555555555,50.36988888888889,82.51759999999999,1.3014,,-1.362260561660559,,Barh-El-Gazel S.
3205,1995,28.81811111111111,27.901111111111113,59.0418,-0.681,,0.03920952380952869,,Barh-El-Gazel S.
3205,1996,29.343444444444444,22.205111111111112,42.985,-1.276,,0.5504573870573921,,Barh-El-Gazel S.
3205,1997,29.38733333333333,34.800111111111114,69.9062,0.6527999999999999,,0.5802608058608065,,Barh-El-Gazel S.
3205,1998,28.22377777777778,47.22277777777778,74.256,1.0468,,-0.5973802197802129,,Barh-El-Gazel S.
3205,1999,27.445,46.20677777777777,81.1312,1.2938,,-1.3902434676434652,,Barh-El-Gazel S.
3205,2000,29.104444444444443,25.825777777777777,54.6006,-0.8099999999999999,,0.25511550671550864,,Barh-El-Gazel S.
3205,2001,28.593333333333337,31.294999999999998,70.87,0.4524,0.48919999999999997,-0.270081074481066,0.9402210526315788,Barh-El-Gazel S.
3205,2002,29.466333333333335,26.18877777777778,50.7992,-0.9788,-0.8905000000000001,0.5888334554334591,-0.4770640350877194,Barh-El-Gazel S.
3205,2003,28.211222222222222,29.605888888888884,71.4472,0.15,0.6378,-0.6803631257631224,1.0136508771929824,Barh-El-Gazel S.
3205,2004,29.386888888888887,22.861555555555555,58.45119999999999,-0.5810000000000001,-0.9823999999999999,0.48121807081807333,-0.6441342105263157,Barh-El-Gazel S.
3205,2005,28.624555555555553,35.82255555555556,75.799,1.2102,0.08460000000000001,-0.2952007326007333,0.38528070175438595,Barh-El-Gazel S.
3205,2006,29.299333333333337,31.105111111111107,61.87519999999999,0.1672,-0.1549,0.3654915750915819,0.10819561403508768,Barh-El-Gazel S.
3205,2007,28.508666666666663,28.364555555555555,54.583600000000004,0.128,0.0975,-0.43926056166056426,0.3230105263157894,Barh-El-Gazel S.
3205,2008,29.09144444444444,25.767555555555557,69.4268,0.21239999999999998,-0.9052,0.12943174603174512,-0.7172745614035088,Barh-El-Gazel S.
3205,2009,30.03688888888889,20.38411111111111,51.3368,-1.239,-0.7705000000000001,1.0607907203907239,-0.6201596491228071,Barh-El-Gazel S.
3205,2010,29.127111111111113,31.51088888888889,70.898,0.2908,0.2485,0.13692747252747495,0.3612552631578947,Barh-El-Gazel S.
3205,2011,29.476777777777777,24.842222222222222,54.102999999999994,-0.458,-0.5127999999999999,0.4725086691086702,-0.4376298245614034,Barh-El-Gazel S.
3205,2012,28.322666666666667,27.91433333333333,78.7316,0.466,0.6694,-0.6956879120879123,0.7069850877192982,Barh-El-Gazel S.
3205,2013,29.16711111111111,19.844,46.30159999999999,-1.1560000000000001,-0.09449999999999999,0.13467106227106385,-0.09449999999999999,Barh-El-Gazel S.
3205,2014,29.728666666666665,27.32011111111111,49.576800000000006,-0.6524,-0.1328,0.6821411477411488,-0.17038508771929825,Barh-El-Gazel S.
3205,2015,29.85788888888889,31.265,57.5302,-0.1588,-0.2839,0.7972778998779013,-0.3590701754385965,Barh-El-Gazel S.
3205,2016,29.083333333333332,29.167111111111108,83.5612,0.022399999999999996,0.44809999999999994,0.008636874236874093,0.3353447368421052,Barh-El-Gazel S.
3205,2017,29.57,31.49888888888889,77.0582,0.48100000000000004,0.1199,0.48121807081807333,-0.030440350877192962,Barh-El-Gazel S.
3205,2018,28.526444444444444,31.998333333333335,76.7508,1.1132,0.9678,-0.5764229548229558,0.7798745614035087,Barh-El-Gazel S.
3205,2019,28.531888888888886,39.269555555555556,76.2064,1.1292,-0.9544,-0.5850639804639819,-1.1799105263157894,Barh-El-Gazel S.
3205,2020,28.435555555555556,37.448,73.2636,0.771,0.30119999999999997,-0.6954827838827846,0.03810438596491228,Barh-El-Gazel S.
3205,2021,29.49277777777778,32.21633333333333,62.897400000000005,0.12940000000000002,-0.4956,0.34765396825396877,-0.7962807017543859,Barh-El-Gazel S.
3205,2022,28.940333333333335,45.83433333333333,90.1284,1.3712,0.7466,-0.21887594627594353,0.40833421052631586,Barh-El-Gazel S.
3205,2023,30.340444444444447,31.842111111111112,73.446,0.6354,-0.07440000000000001,1.1671496947496962,-0.45025087719298246,Barh-El-Gazel S.
3205,2024,28.402555555555555,48.12566666666667,90.4364,1.8428,0.8187,-0.784824664224665,0.4052640350877193,Barh-El-Gazel S.
3205,2025,29.208000000000002,42.11222222222222,77.19800000000001,0.7572,1.1132,0.006534310134309607,0.6621789473684211,Barh-El-Gazel S.
3205,2026,30.651142857142855,20.33157142857143,52.13666666666666,-1.438,-0.38050000000000006,1.4355916971916933,-0.8691061403508772,Barh-El-Gazel S.
3599,1989,25.78222222222222,48.46333333333334,,-0.8964000000000001,,-0.16592231559290482,,Guéra
3599,1990,26.849222222222224,41.88077777777778,,-1.8077999999999999,,0.8742737628384738,,Guéra
3599,1991,26.289,56.96188888888889,96.70540000000001,0.2618,,0.28724761904762275,,Guéra
3599,1992,25.735777777777777,61.15888888888888,97.7748,0.47400000000000003,,-0.2927785247432304,,Guéra
3599,1993,26.42011111111111,43.07211111111111,91.3406,-1.6138,,0.3647508870214793,,Guéra
3599,1994,25.46788888888889,79.48777777777778,97.63640000000001,1.263,,-0.6142752567693712,,Guéra
3599,1995,26.065,55.36411111111111,98.889,-0.5112,,-0.04396806722688851,,Guéra
3599,1996,26.093222222222224,52.599555555555554,97.681,-0.5886,,-0.04254976657329124,,Guéra
3599,1997,26.447222222222223,45.257333333333335,96.3254,-1.075,,0.2846463118580793,,Guéra
3599,1998,26.228555555555555,70.55377777777778,93.05879999999999,0.6896,,0.03917572362278321,,Guéra
3599,1999,25.503555555555554,90.40088888888889,99.0602,2.0862000000000003,,-0.7126281979458433,,Guéra
3599,2000,26.319222222222223,53.023555555555554,97.985,-0.4224,,0.0762345471521968,,Guéra
3599,2001,25.987333333333332,56.97488888888889,98.7756,0.18359999999999999,-0.18930000000000002,-0.282458263305319,0.2885657142857143,Guéra
3599,2002,26.81088888888889,56.78577777777778,90.488,-0.46979999999999994,-0.6019000000000001,0.5142933706816102,-0.16385642857142863,Guéra
3599,2003,25.816333333333333,62.84288888888889,99.2868,0.7218,0.034999999999999996,-0.5070661064425757,0.4332214285714286,Guéra
3599,2004,26.615111111111112,49.69,96.4028,-0.5486,0.1779,0.2649077497665786,0.5362992857142858,Guéra
3599,2005,26.194777777777777,62.638888888888886,99.1986,1.1944000000000001,0.22139999999999999,-0.1822295051353855,0.5399771428571429,Guéra
3599,2006,26.741666666666667,58.33444444444444,86.2008,-0.2384,-1.1595,0.3378554621848764,-0.8807449999999999,Guéra
3599,2007,26.306444444444445,47.90611111111111,88.51259999999999,-0.7022,-0.028999999999999998,-0.12417068160597111,0.20993285714285717,Guéra
3599,2008,26.165888888888887,66.554,95.1692,1.4024,-0.40990000000000004,-0.29153015873015775,-0.21078928571428573,Guéra
3599,2009,27.041999999999998,50.068444444444445,92.52000000000001,-0.681,-0.7965,0.5577770308123249,-0.6372114285714285,Guéra
3599,2010,26.518666666666668,56.145,98.40639999999999,0.5382,-0.5472,0.007639775910369906,-0.42773357142857144,Guéra
3599,2011,26.72722222222222,55.248777777777775,93.6316,0.257,-0.26859999999999995,0.18939140989729353,-0.18895571428571423,Guéra
3599,2012,26.026222222222223,47.796888888888894,98.7196,-0.24739999999999998,1.0342,-0.5384125116713321,1.0740221428571428,Guéra
3599,2013,26.54888888888889,46.62577777777778,94.65540000000001,-0.21159999999999995,-0.266,-0.04254976657329124,-0.266,Guéra
3599,2014,26.766888888888886,56.92733333333334,92.7452,0.09179999999999999,-0.6472,0.14864631185807653,-0.6870221428571428,Guéra
3599,2015,27.383444444444443,52.43222222222222,92.4806,-0.7537999999999999,-0.7901,0.738397945845005,-0.8697442857142857,Guéra
3599,2016,26.893444444444444,44.77488888888889,97.75319999999999,-0.9586,-0.031200000000000002,0.22159402427638142,-0.1506664285714286,Guéra
3599,2017,26.892777777777777,49.00055555555556,98.5066,-0.46159999999999995,0.4673,0.19412343604108528,0.30801142857142855,Guéra
3599,2018,26.389666666666667,72.92722222222223,98.7826,1.6393999999999997,0.8168,-0.33579159663865,0.6176892857142857,Guéra
3599,2019,26.507666666666665,60.81688888888888,97.8432,0.2702,0.3396,-0.2445955182072801,0.10066714285714284,Guéra
3599,2020,26.331222222222223,50.26466666666667,98.2846,-0.8588000000000001,-0.1584,-0.44784388422035093,-0.43715500000000007,Guéra
3599,2021,27.209555555555553,61.730333333333334,97.91659999999999,0.42400000000000004,0.223,0.4036855275443543,-0.09557714285714289,Guéra
3599,2022,26.31222222222222,77.06522222222222,99.0288,1.0094,0.8455,-0.5204517273576066,0.4871007142857143,Guéra
3599,2023,27.944777777777777,57.74933333333334,97.61659999999999,0.3684,1.4337,1.08529990662932,1.0354785714285715,Guéra
3599,2024,26.576666666666668,80.25466666666667,97.9802,1.6356000000000002,-0.312,-0.30961512605041364,-0.7500435714285715,Guéra
3599,2025,26.730333333333334,84.34855555555556,92.7002,1.5602,0.4239,-0.18275238095237611,-0.05396571428571434,Guéra
3599,2026,28.466285714285714,50.626571428571424,90.118,-1.3243333333333334,-0.29766666666666663,1.5263960784313753,-0.8153545238095238,Guéra
3617,1989,27.64022222222222,36.93888888888889,,-0.1804,,-0.03528744588744104,,Fitri
3617,1990,28.65522222222222,30.827111111111112,,-1.0936,,0.9541468975469023,,Fitri
3617,1991,28.06822222222222,40.406444444444446,90.3344,0.484,,0.3415812409812453,,Fitri
3617,1992,27.22277777777778,43.32866666666667,96.3832,0.4518,,-0.5294288600288546,,Fitri
3617,1993,28.603,31.166666666666668,69.7404,-1.5788,,0.8252277056277109,,Fitri
3617,1994,26.87388888888889,55.83222222222222,98.08040000000001,1.3204,,-0.9294490620490592,,Fitri
3617,1995,27.817111111111114,42.27911111111111,91.5756,0.10200000000000001,,-0.011792496392487806,,Fitri
3617,1996,28.132555555555555,31.785555555555554,72.23140000000001,-1.4434,,0.2780862914862965,,Fitri
3617,1997,28.355,35.513222222222225,88.5664,-0.38380000000000003,,0.47496507936508436,,Fitri
3617,1998,27.633888888888887,56.51544444444445,92.7474,1.4103999999999999,,-0.27171168831168657,,Fitri
3617,1999,26.877,60.13011111111112,99.2658,1.889,,-1.0541662337662316,,Fitri
3617,2000,28.369777777777777,34.529444444444444,84.33200000000001,-0.9042,,0.4130458874458931,,Fitri
3617,2001,27.685444444444446,37.48444444444445,93.12280000000001,-0.14679999999999999,-0.323,-0.2968531024530954,0.4795714285714285,Fitri
3617,2002,28.53933333333333,38.73488888888889,80.7046,-0.78,-1.3306999999999998,0.531470129870133,-0.5950095238095237,Fitri
3617,2003,27.461333333333332,42.82855555555555,96.596,0.404,-0.5682,-0.5720955266955237,0.1006095238095237,Fitri
3617,2004,28.400777777777776,31.701999999999998,84.365,-0.8858,-0.851,0.34178326118326297,-0.2490714285714286,Fitri
3617,2005,27.847666666666665,42.895,91.3648,0.8950000000000001,0.3831,-0.23689350649350516,0.918147619047619,Fitri
3617,2006,28.468555555555554,37.00911111111111,80.31,-0.6632,-0.7147,0.35842972582972976,-0.24653333333333338,Fitri
3617,2007,27.909333333333333,32.781555555555556,76.51219999999999,-0.7245999999999999,-0.21139999999999998,-0.22635815295814865,0.18988571428571427,Fitri
3617,2008,27.916333333333334,42.01888888888889,92.7812,1.1056,0.1394,-0.24492380952380444,0.47380476190476184,Fitri
3617,2009,29.093,32.25733333333333,82.99300000000001,-0.9513999999999999,-0.4013,0.9061772005772042,-0.1337761904761905,Fitri
3617,2010,28.214333333333332,38.38644444444444,96.16420000000001,0.142,0.09789999999999999,0.0019448773448793588,0.2985428571428571,Fitri
3617,2011,28.651111111111113,39.39944444444445,84.3274,0.40800000000000003,-0.89,0.4131569985570067,-0.7562380952380953,Fitri
3617,2012,27.68466666666667,32.01433333333333,96.824,-0.441,0.4708,-0.5788531024530954,0.5376809523809524,Fitri
3617,2013,28.346333333333334,29.48388888888889,74.69359999999999,-0.9132,-0.4828,0.057247907647912655,-0.4828,Fitri
3617,2014,28.721777777777774,36.870333333333335,80.35040000000001,-0.7692,-0.1693,0.40712669552669567,-0.23618095238095238,Fitri
3617,2015,29.264777777777777,37.028555555555556,81.8388,-0.9192,-0.7316,0.9245610389610412,-0.8653619047619048,Fitri
3617,2016,28.449333333333332,36.06377777777778,95.1156,-0.3368,0.495,0.08355093795093893,0.2943571428571429,Fitri
3617,2017,28.749777777777776,34.77455555555556,96.69800000000001,-0.2604,0.16870000000000002,0.35842972582972976,-0.09882380952380948,Fitri
3617,2018,27.819222222222223,44.22866666666667,95.3108,1.2396,0.9406000000000001,-0.5976914862914811,0.6061952380952382,Fitri
3617,2019,27.91477777777778,43.786,97.0166,0.7053999999999999,-0.10419999999999999,-0.527701587301582,-0.5054857142857142,Fitri
3617,2020,27.77811111111111,43.15811111111111,95.5438,0.4098,0.09469999999999998,-0.6899339105339095,-0.3734666666666666,Fitri
