region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
2490,2018,19.399166666666666,22.141499999999997,90.98257142857143,-0.4855714285714286,-0.03128571428571428,-0.32816255411255213,0.012766483516483532,Derashe
2490,2019,19.40941666666667,35.12733333333333,97.70928571428571,1.0582857142857143,0.24678571428571427,-0.339859523809519,0.29964835164835163,Derashe
2490,2020,19.24383333333333,45.209,98.86385714285714,1.4438571428571427,0.7634285714285715,-0.5273898268398263,0.8251016483516485,Derashe
2490,2021,19.824,35.79658333333334,86.01285714285713,0.2928571428571428,0.07142857142857142,0.030829870129874593,0.14191208791208793,Derashe
2490,2022,19.761333333333333,17.209500000000002,84.81371428571428,-1.0852857142857144,-1.5582857142857143,-0.053783766233763686,-1.4789917582417582,Derashe
2490,2023,20.360333333333333,30.804999999999996,90.70885714285714,0.0057142857142857195,0.24242857142857144,0.5232692640692669,0.3305329670329671,Derashe
2490,2024,19.734833333333334,29.84075,92.61842857142857,0.24371428571428572,0.025499999999999995,-0.12417770562770158,0.12241483516483519,Derashe
2490,2025,19.98483333333333,36.746583333333334,92.26614285714287,0.5285714285714286,0.029142857142857147,0.10387532467532523,0.1348681318681319,Derashe
2490,2026,20.7207,9.5413,66.80160000000001,-2.4102,-0.0661,0.8177950216450256,0.048435714285714304,Derashe
2494,1989,11.605333333333334,56.54866666666667,,0.39057142857142857,,-0.08366190476190027,,Gedeo
2494,1990,11.786666666666667,37.29016666666667,,-0.7784285714285714,,0.07655476190476485,,Gedeo
2494,1991,11.992833333333332,33.58383333333334,99.64328571428572,-1.3494285714285714,,0.26160476190476345,,Gedeo
2494,1992,11.592166666666666,39.654583333333335,99.78742857142858,-0.8531428571428572,,-0.1601785714285704,,Gedeo
2494,1993,11.763333333333334,40.14725,98.25185714285715,-1.1962857142857144,,-0.010128571428568378,,Gedeo
2494,1994,11.855916666666666,58.70316666666667,99.80542857142858,1.1427142857142856,,0.06133809523809752,,Gedeo
2494,1995,12.026499999999999,48.55625,99.82828571428571,0.2524285714285714,,0.21080476190476283,,Gedeo
2494,1996,11.950083333333334,74.92999999999999,99.91085714285714,1.3234285714285714,,0.1132714285714318,,Gedeo
2494,1997,12.34075,57.95641666666666,94.93657142857144,0.42957142857142855,,0.4828214285714303,,Gedeo
2494,1998,12.002416666666667,45.969166666666666,98.80142857142857,-0.65,,0.12337142857143135,,Gedeo
2494,1999,11.856916666666665,40.62475,99.70314285714286,-0.5552857142857143,,-0.043245238095236616,,Gedeo
2494,2000,11.295833333333334,39.98716666666667,99.42914285714286,-0.7798571428571429,,-0.6254452380952351,,Gedeo
2494,2001,11.66325,55.69341666666667,99.82871428571427,0.103,0.5855,-0.2791452380952357,0.3978956043956044,Gedeo
2494,2002,11.82925,40.46341666666667,99.39771428571429,-0.6175714285714285,0.5519285714285715,-0.13426190476190314,0.37995787545787557,Gedeo
2494,2003,11.660416666666668,50.04083333333333,99.5807142857143,-0.149,-0.13907142857142857,-0.324211904761901,-0.2954084249084249,Gedeo
2494,2004,11.734250000000001,42.56608333333333,98.505,-0.9315714285714286,-0.005928571428571427,-0.271495238095234,-0.14663186813186815,Gedeo
2494,2005,12.040583333333332,39.59591666666667,99.37342857142858,-0.7617142857142857,0.17292857142857143,0.013721428571429328,0.04785897435897435,Gedeo
2494,2006,12.234166666666667,51.99541666666667,99.80828571428572,0.30528571428571427,0.21200000000000002,0.18618809523809787,0.10256410256410257,Gedeo
2494,2007,12.19825,76.08791666666667,99.79957142857143,1.3677142857142857,0.13164285714285714,0.12915476190476305,0.03784065934065933,Gedeo
2494,2008,12.077083333333334,51.92516666666666,99.70899999999999,-0.07085714285714287,-0.26342857142857146,-0.013128571428568492,-0.34159706959706965,Gedeo
2494,2009,12.213833333333334,41.3345,96.23842857142857,-0.7458571428571429,0.03285714285714286,0.10250476190476476,-0.02967765567765568,Gedeo
2494,2010,12.271416666666667,52.21408333333333,99.69457142857142,0.12614285714285714,-0.017571428571428564,0.13897142857143052,-0.06447252747252746,Gedeo
2494,2011,11.870583333333334,56.97175000000001,98.662,1.1224285714285716,-0.07614285714285714,-0.2829785714285684,-0.10741025641025641,Gedeo
2494,2012,12.098833333333333,70.16258333333333,99.92557142857143,1.1352857142857142,-0.08592857142857142,-0.07584523809523702,-0.10156227106227106,Gedeo
2494,2013,12.005083333333333,62.88066666666666,99.90114285714286,0.8657142857142858,-0.5797142857142857,-0.19071190476190303,-0.5797142857142857,Gedeo
2494,2014,12.342333333333334,55.01566666666667,99.74842857142858,-0.12999999999999998,-0.12235714285714286,0.1254214285714319,-0.10672344322344322,Gedeo
2494,2015,12.588500000000002,54.77525,98.06757142857143,0.22728571428571429,0.9049285714285715,0.35047142857143143,0.9361959706959708,Gedeo
2494,2016,12.298083333333333,38.287416666666665,98.34457142857143,-1.0324285714285715,0.4586428571428572,0.03893809523809644,0.5055439560439561,Gedeo
2494,2017,12.4305,57.49058333333334,99.82671428571429,0.43400000000000005,-0.7211428571428571,0.1502380952380964,-0.6586080586080585,Gedeo
2494,2018,12.085833333333333,56.782833333333336,99.38414285714285,0.04014285714285714,0.12857142857142856,-0.2155452380952365,0.20673992673992675,Gedeo
2494,2019,12.348166666666666,71.60991666666666,99.85799999999999,1.6212857142857142,0.18978571428571428,0.0256714285714299,0.2835879120879121,Gedeo
2494,2020,12.349833333333335,72.13875,99.96157142857143,1.461,-0.07457142857142857,0.00622142857143082,0.03486446886446888,Gedeo
2494,2021,12.2795,49.03116666666667,99.16557142857143,-0.4534285714285714,-0.5018571428571428,-0.08522857142856921,-0.3767875457875457,Gedeo
2494,2022,12.225666666666667,43.7275,98.78085714285714,-0.7751428571428571,-0.9096428571428572,-0.1601785714285704,-0.7689395604395605,Gedeo
2494,2023,12.622083333333334,48.03375,98.60542857142858,-0.5418571428571428,0.5038571428571429,0.21512142857143068,0.6601941391941393,Gedeo
2494,2024,12.537333333333335,59.36891666666667,99.85485714285714,0.7891428571428571,0.25235714285714284,0.10925476190476502,0.4243278388278388,Gedeo
2494,2025,12.475833333333334,64.012,99.82742857142857,0.7348571428571429,-0.03750000000000001,0.026638095238096682,0.15010439560439562,Gedeo
2494,2026,12.6151,22.4218,96.82860000000001,-2.2244,0.9217,0.14478809523809666,1.1249380952380952,Gedeo
2497,1989,26.084600000000002,2.5311,,-0.04199999999999998,,0.17491771428571923,,Korahe
2497,1990,26.4036,1.5642,,-0.7668,,0.45678971428571913,,Korahe
2497,1991,25.9837,2.2430999999999996,29.037,1.4138,,-0.00023828571428552436,,Korahe
2497,1992,26.1084,2.3396999999999997,20.977600000000002,0.07340000000000002,,0.08733371428571601,,Korahe
2497,1993,25.980700000000002,1.6356000000000002,22.321199999999997,-0.09580000000000001,,-0.07749428571428041,,Korahe
2497,1994,26.1575,3.7209000000000003,29.727200000000003,0.39499999999999996,,0.062177714285716945,,Korahe
2497,1995,26.430500000000002,1.4974,23.621199999999998,-1.1368,,0.298049714285721,,Korahe
2497,1996,25.6375,1.5061,25.7746,0.46299999999999997,,-0.5320782857142845,,Korahe
2497,1997,26.520100000000003,3.3005000000000004,26.3868,-0.09200000000000001,,0.31339371428571994,,Korahe
2497,1998,26.538,1.9697,24.7774,-0.1344,,0.29416571428571814,,Korahe
2497,1999,26.077999999999996,1.5493999999999999,13.777199999999999,-0.2474,,-0.20296228571428543,,Korahe
2497,2000,26.128300000000003,1.5371000000000001,18.1924,-0.21780000000000005,,-0.18979028571427747,,Korahe
2497,2001,26.24,2.3014,18.726599999999998,-0.1822,-0.6655285714285715,-0.11521828571428472,0.2689903846153844,Korahe
2497,2002,26.4775,1.9131999999999998,22.1672,-0.493,-0.3409714285714286,0.08515371428571683,0.5156709478021976,Korahe
2497,2003,26.3844,1.9134999999999998,18.708199999999998,0.007400000000000006,-0.7545285714285714,-0.04507428571428207,0.02423722527472516,Korahe
2497,2004,26.3024,1.8851,17.3062,-0.7626,-0.7875142857142857,-0.16420228571428197,-0.0866250686813188,Korahe
2497,2005,26.2951,3.8655999999999997,23.7568,0.8737999999999999,-0.2549857142857143,-0.20863028571427833,0.3680269230769229,Korahe
2497,2006,26.6378,2.6963999999999997,28.5294,0.4062,-0.8050285714285714,0.09694171428571607,-0.2598925137362639,Korahe
2497,2007,26.6735,2.5762,28.9998,1.4114,0.0986142857142857,0.09551371428571898,0.5658737637362636,Korahe
2497,2008,26.4096,1.5737,12.1664,-0.3522,-0.927,-0.20551428571427977,-0.5376171016483517,Korahe
2497,2009,26.9253,1.6149,17.25,0.009799999999999986,-0.9719,0.27305771428572,-0.6603936813186814,Korahe
2497,2010,26.665300000000002,1.7512999999999999,20.9358,-0.5916,-0.4166857142857143,-0.024070285714277162,-0.18305597527472536,Korahe
2497,2011,27.1259,2.2393,15.7046,0.0718,-0.7956,0.3994017142857196,-0.6398468406593407,Korahe
2497,2012,26.8773,3.7829,24.105200000000004,0.9276,-0.5078142857142857,0.1136737142857207,-0.429937706043956,Korahe
2497,2013,26.4138,1.6911999999999998,24.7234,-0.6444,0.09825714285714286,-0.3869542857142818,0.09825714285714286,Korahe
2497,2014,27.1974,2.5780000000000003,16.6286,-0.4678,-0.2251142857142857,0.3595177142857189,-0.3029908653846154,Korahe
2497,2015,27.2596,2.3611999999999997,23.1418,0.2286,0.1112,0.3845897142857204,-0.044553159340659315,Korahe
2497,2016,26.6766,1.4994,22.7566,-0.6684,0.25739999999999996,-0.2355382857142807,0.023770260989011,Korahe
2497,2017,27.1841,1.7383,12.938400000000001,-0.6484,-0.36115714285714284,0.23483371428572042,-0.6726634615384615,Korahe
2497,2018,26.588,2.9332000000000003,32.4782,0.5564,0.8654857142857142,-0.3983942857142786,0.4761028159340659,Korahe
2497,2019,27.124599999999997,2.7761,20.9768,0.569,0.4920714285714286,0.10107771428571866,0.02481195054945068,Korahe
2497,2020,27.098599999999998,4.3666,26.092000000000002,0.4768,1.4548999999999999,0.03794971428571969,0.9097639423076923,Korahe
2497,2021,26.736900000000002,1.5176,22.8268,-0.3004,1.0691714285714287,-0.3608782857142785,0.4461587912087914,Korahe
2497,2022,26.6113,1.9312,14.083400000000001,-0.6222000000000001,-0.23145714285714286,-0.5236062857142798,-0.9323463598901098,Korahe
2497,2023,27.3842,1.6671,18.619999999999997,-0.2278,0.9493714285714285,0.21216571428572095,0.17060563186813194,Korahe
2497,2024,27.620600000000003,2.0645,25.4782,0.2792,1.3804,0.41143771428572506,0.5237576236263739,Korahe
2497,2025,27.0565,1.6736,16.623,-0.442,0.5978428571428571,-0.18979028571427747,-0.33667609890109873,Korahe
2497,2026,27.34822222222222,1.005,16.63225,-0.13549999999999998,0.026025000000000006,0.06480393650793914,-0.9863705357142856,Korahe
2592,1989,18.064333333333334,29.96975,,-1.4315714285714287,,0.08431190476189343,,South Eastern
2592,1990,18.344916666666666,22.590666666666667,,-2.032857142857143,,0.3488119047618916,,South Eastern
2592,1991,18.302,39.298750000000005,93.50442857142856,-0.432,,0.2898119047618941,,South Eastern
2592,1992,17.93925,38.074333333333335,95.14214285714286,-0.559,,-0.08902142857143858,,South Eastern
2592,1993,17.82016666666667,31.51391666666667,93.70357142857142,-0.777,,-0.22418809523810168,,South Eastern
2592,1994,17.795583333333333,64.12958333333333,96.10514285714285,1.090142857142857,,-0.26485476190477186,,South Eastern
2592,1995,18.436333333333334,41.71458333333333,95.56842857142858,0.03957142857142857,,0.3598119047618944,,South Eastern
2592,1996,17.927833333333336,48.592999999999996,95.23357142857142,0.4958571428571429,,-0.16477142857143434,,South Eastern
2592,1997,18.535500000000003,34.827000000000005,90.06885714285714,-0.26471428571428574,,0.4268119047619017,,South Eastern
2592,1998,18.605833333333333,61.90425,98.07014285714286,1.359142857142857,,0.4810619047618978,,South Eastern
2592,1999,18.16391666666667,52.34475,97.50385714285714,0.33442857142857146,,0.0230619047618994,,South Eastern
2592,2000,17.992166666666666,42.74158333333333,95.03200000000001,-0.20557142857142857,,-0.16477142857143434,,South Eastern
2592,2001,17.7545,55.33658333333333,96.59171428571429,1.3017142857142858,0.9912857142857143,-0.4185214285714345,1.4364758812615956,South Eastern
2592,2002,18.78625,36.438833333333335,94.26842857142857,-0.8178571428571428,-0.3693571428571429,0.5971452380952336,0.03873384353741499,South Eastern
2592,2003,18.014166666666664,52.034,95.042,0.141,-0.004142857142857143,-0.19102142857143534,0.3668489486703773,South Eastern
2592,2004,18.154166666666665,34.89816666666667,92.401,-0.7204285714285714,-0.8786428571428571,-0.06710476190476555,-0.5447502319109461,South Eastern
2592,2005,18.000666666666667,41.48383333333334,96.21314285714286,-0.2805714285714286,-0.06142857142857144,-0.23668809523809742,0.2353648732220161,South Eastern
2592,2006,18.100666666666665,47.562916666666666,95.07585714285715,0.16399999999999998,-0.2327142857142857,-0.15277142857143033,0.026979978354978396,South Eastern
2592,2007,17.829833333333333,52.96333333333334,97.11057142857143,1.0424285714285715,0.9837857142857143,-0.43968809523809327,1.206380797773655,South Eastern
2592,2008,18.031499999999998,33.653416666666665,96.15471428571428,-1.2381428571428572,-0.5813571428571429,-0.25410476190476317,-0.3958612399505257,South Eastern
2592,2009,18.770416666666666,34.98441666666667,92.34985714285713,-0.8385714285714286,-0.7662857142857143,0.46872857142857427,-0.6178889919604206,South Eastern
2592,2010,18.29225,51.9515,96.98042857142858,0.6017142857142856,-0.2681428571428571,-0.025521428571426696,-0.1568453153988868,South Eastern
2592,2011,17.890666666666664,46.690583333333336,95.99357142857143,0.6467142857142857,-0.06864285714285714,-0.44318809523809577,0.005555504019789742,South Eastern
2592,2012,18.00525,42.276666666666664,94.92857142857143,0.12014285714285713,0.4115,-0.34468809523809085,0.4485991805813234,South Eastern
2592,2013,18.099999999999998,40.874833333333335,96.49042857142857,-0.316,-0.23678571428571427,-0.26602142857142397,-0.23678571428571427,South Eastern
2592,2014,18.205916666666667,45.85166666666667,96.95742857142857,-0.008571428571428572,-0.28764285714285714,-0.1761880952380892,-0.3247420377241806,South Eastern
2592,2015,19.21891666666667,33.00416666666667,90.53571428571429,-0.8961428571428571,-0.9494285714285714,0.8207285714285781,-1.0236269325912182,South Eastern
2592,2016,18.55225,50.60433333333333,97.04214285714285,0.809142857142857,0.11214285714285716,0.1379785714285795,0.0008453153988868256,South Eastern
2592,2017,18.823583333333332,43.39533333333333,94.96385714285715,-0.37157142857142855,-0.4375714285714286,0.39322857142857615,-0.5859681508967224,South Eastern
2592,2018,18.007833333333334,56.17216666666667,98.5697142857143,0.6001428571428572,-0.06949999999999999,-0.4386047619047524,-0.2549959029066172,South Eastern
2592,2019,18.08491666666667,50.561,97.50828571428572,0.17685714285714285,0.4051428571428572,-0.37760476190475245,0.18254777365491653,South Eastern
2592,2020,18.497416666666666,49.449666666666666,96.31585714285714,0.7194285714285714,0.5850714285714286,0.018811904761914633,0.3253771645021645,South Eastern
2592,2021,18.63325,49.53516666666667,96.50928571428572,0.7571428571428571,0.5572142857142857,0.138561904761918,0.2604208410636981,South Eastern
2592,2022,18.237750000000002,63.51983333333334,97.88814285714285,1.4365714285714286,0.03457142857142856,-0.27302142857141476,-0.2993211966604824,South Eastern
2592,2023,19.02875,36.53275,94.74914285714284,-0.5298571428571428,0.5355,0.5018952380952477,0.16450819418676554,South Eastern
2592,2024,18.73966666666667,54.56641666666667,95.94028571428571,0.8851428571428571,0.773,0.19672857142858646,0.36490901360544215,South Eastern
2592,2025,18.717,49.09733333333333,97.7807142857143,0.1417142857142857,0.8140714285714286,0.15797857142858263,0.36888126159554724,South Eastern
2592,2026,19.6841,22.7109,92.04639999999999,-2.9964,-0.9197,1.108995238095254,-1.4019893475572047,South Eastern
2735,1989,24.273875,6.284000000000001,,0.3503333333333334,,0.23244354395604816,,Nogob
2735,1990,24.687625,3.183875,,-0.8530000000000001,,0.6084002747252768,,Nogob
2735,1991,24.016625,4.819375,48.00133333333333,0.762,,-0.10039299450549066,,Nogob
2735,1992,24.3885,7.46925,42.29933333333333,0.014333333333333309,,0.23368873626374054,,Nogob
2735,1993,24.154,3.36625,40.17666666666667,0.010666666666666639,,-0.0386045329670317,,Nogob
2735,1994,24.281625,6.417375,34.282000000000004,0.018000000000000016,,0.05122719780219853,,Nogob
2735,1995,24.478625,4.31175,40.989666666666665,-0.8816666666666667,,0.21043392857142962,,Nogob
2735,1996,23.592875,4.533375,53.236999999999995,0.5079999999999999,,-0.7131093406593401,,Nogob
2735,1997,24.81475,7.52725,39.57233333333333,0.1406666666666667,,0.47097239010989256,,Nogob
2735,1998,24.777,4.550875,43.06,0.18600000000000003,,0.39542912087912185,,Nogob
