region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
1639,2015,19.96614285714286,125.93371428571427,99.982,0.1274,-1.4037000000000002,-0.3544020408163284,-1.4674511904761907,Vihiga
1639,2016,20.711142857142857,107.99171428571428,100.0,-0.14739999999999998,-0.5564,0.37169795918367043,-0.6520267857142857,Vihiga
1639,2017,20.851857142857142,96.05585714285715,100.0,0.5576,1.0070999999999999,0.4935122448979534,0.8795976190476189,Vihiga
1639,2018,19.619857142857143,118.687,100.0,1.2196,0.8651,-0.7573877551020445,0.7057220238095238,Vihiga
1639,2019,21.170428571428573,83.47085714285716,99.9144,-0.8248,-0.7026,0.7742836734693874,-0.8938535714285714,Vihiga
1639,2020,20.158428571428573,110.33514285714286,100.0,1.7053999999999998,0.8838,-0.25661632653061517,0.6606708333333333,Vihiga
1639,2021,20.08157142857143,122.03471428571429,100.0,1.1145999999999998,0.3936,-0.35237346938775715,0.1385952380952381,Vihiga
1639,2022,20.596714285714285,105.52542857142858,100.0,0.4974,0.0067,0.14386938775509606,-0.28018035714285716,Vihiga
1639,2023,20.32185714285714,118.66085714285714,100.0,0.807,0.4729,-0.14988775510204633,0.1541440476190476,Vihiga
1639,2024,20.914714285714286,99.486,100.0,0.453,0.8901999999999999,0.4240693877551003,0.5395684523809523,Vihiga
1639,2025,20.339142857142857,149.885,100.0,1.1263999999999998,0.7809999999999999,-0.17040204081633092,0.3984928571428571,Vihiga
1639,2026,20.372714285714288,107.96685714285715,99.99539999999999,2.1092,1.2829000000000002,-0.15573061224489848,0.8685172619047621,Vihiga
2279,1989,20.596875,74.7895,,-0.6372,,-0.7443806547619047,,Busia
2279,1990,21.039125,81.712375,,1.0664,,-0.32339107142857415,,Busia
2279,1991,21.177875,93.01925,100.0,0.5974,,-0.20590148809523967,,Busia
2279,1992,21.779375,76.286125,100.0,-0.4808,,0.3743380952380946,,Busia
2279,1993,21.221875,73.78625,100.0,-0.7134,,-0.2044223214285701,,Busia
2279,1994,21.325875,81.549375,100.0,0.011999999999999988,,-0.12168273809523811,,Busia
2279,1995,21.681125,82.6615,100.0,0.479,,0.2123068452380963,,Busia
2279,1996,21.3085,87.66675000000001,100.0,0.6285999999999999,,-0.1815785714285738,,Busia
2279,1997,21.67725,75.391,98.53659999999999,-1.0068,,0.1659110119047611,,Busia
2279,1998,22.357374999999998,75.445,99.998,-0.3428,,0.8247755952380906,,Busia
2279,1999,21.185125,70.55575,100.0,0.0248,,-0.3687348214285713,,Busia
2279,2000,21.548,62.618624999999994,100.0,-1.8881999999999999,,-0.027120238095239557,,Busia
2279,2001,21.246,80.00275,100.0,-0.041400000000000006,-0.10600000000000001,-0.3503806547619064,-0.0375645454545455,Busia
2279,2002,21.547,86.46275,100.0,0.6597999999999999,0.5894,-0.07064107142857168,0.6521325,Busia
2279,2003,21.7295,83.231375,100.0,-0.7064,-0.4427,0.09059851190476209,-0.38567045454545457,Busia
2279,2004,21.795125,58.922625,99.9928,-1.3134000000000001,-0.1119,0.13496309523809202,-0.06057340909090912,Busia
2279,2005,21.99775,83.072625,100.0,-0.5976,0.2016,0.3163276785714295,0.24722363636363634,Busia
2279,2006,21.30325,99.268125,100.0,1.5248,1.2386,-0.39943273809523916,1.2785206818181818,Busia
2279,2007,21.7865,71.315,100.0,-0.36819999999999997,-0.016199999999999992,0.06255684523809535,0.01801772727272726,Busia
2279,2008,21.25975,75.309625,100.0,-0.8406,0.4238,-0.4854535714285717,0.4523147727272727,Busia
2279,2009,21.813875,80.7235,99.90060000000001,-0.1508,-0.6342,0.04741101190476016,-0.6113881818181818,Busia
2279,2010,21.96075,87.438625,100.0,1.2913999999999999,1.1078999999999999,0.17302559523809435,1.1250088636363635,Busia
2279,2011,21.8025,78.68275,100.0,-0.8436,0.002199999999999997,-0.006484821428575316,0.013605909090909082,Busia
2279,2012,21.71725,80.523875,98.702,-0.6926,-2.0177,-0.11299523809523748,-2.0119970454545455,Busia
2279,2013,21.4275,89.12725,100.0,0.5738,0.2764,-0.4240056547619062,0.2764,Busia
2279,2014,21.681874999999998,73.96837500000001,100.0,-1.1102,-0.0457,-0.19089107142857387,-0.05140295454545454,Busia
2279,2015,21.984625,102.741875,99.8554,0.5826,-1.275,0.09059851190476209,-1.286405909090909,Busia
2279,2016,22.45325,70.977625,99.99980000000001,-0.8294,-0.8975000000000001,0.5379630952380943,-0.9146088636363637,Busia
2279,2017,22.402875,82.68225,100.0,0.7398,0.3234,0.4663276785714281,0.30058818181818187,Busia
2279,2018,21.217,98.695875,100.0,1.1372,0.7597,-0.7408077380952385,0.7311852272727273,Busia
2279,2019,22.718125,63.331999999999994,99.945,-0.1242,-1.2847,0.7390568452380961,-1.3189177272727273,Busia
2279,2020,21.69375,103.41775,100.0,1.8725999999999998,0.7908999999999999,-0.30657857142857026,0.7509793181818182,Busia
2279,2021,21.681874999999998,92.414875,100.0,1.1008,0.11049999999999999,-0.3397139880952409,0.06487636363636365,Busia
2279,2022,22.143625,72.004625,100.0,-0.24539999999999998,-0.1977,0.10077559523809398,-0.24902659090909085,Busia
2279,2023,21.805625,96.136875,100.0,0.6496000000000001,0.0677,-0.25848482142857065,0.010670454545454573,Busia
2279,2024,22.671875,81.10125,100.0,0.4908,0.7145999999999999,0.586504761904763,0.6518674999999999,Busia
2279,2025,21.9785,97.448125,100.0,0.23879999999999998,0.3159,-0.12813065476190388,0.2474645454545455,Busia
2279,2026,22.030375,81.40225,99.99980000000001,1.4784000000000002,1.1774,-0.0975160714285721,1.103261590909091,Busia
2280,1989,16.28222222222222,52.67477777777778,,0.4064,,-0.8428539682539729,,Elgeyo-Marakwet
2280,1990,16.625666666666667,50.06888888888889,,0.8952,,-0.5087873015873008,,Elgeyo-Marakwet
2280,1991,17.30011111111111,42.10677777777778,98.8856,-0.5768,,0.15627936507936369,,Elgeyo-Marakwet
2280,1992,17.452777777777776,38.09688888888889,98.2796,-0.3848,,0.2995682539682498,,Elgeyo-Marakwet
2280,1993,16.730333333333334,33.358444444444444,92.6754,-0.4528,,-0.432253968253967,,Elgeyo-Marakwet
2280,1994,17.009888888888888,50.184333333333335,98.7102,-0.101,,-0.16207619047619204,,Elgeyo-Marakwet
2280,1995,17.466333333333335,34.339666666666666,94.9748,-0.11760000000000001,,0.284990476190476,,Elgeyo-Marakwet
2280,1996,17.47688888888889,35.69677777777778,98.399,-0.1116,,0.2861682539682562,,Elgeyo-Marakwet
2280,1997,16.900333333333336,60.92466666666667,98.8258,0.884,,-0.299765079365077,,Elgeyo-Marakwet
2280,1998,17.625,40.032000000000004,99.2884,-0.19260000000000002,,0.4155238095238083,,Elgeyo-Marakwet
2280,1999,17.172222222222224,39.88655555555555,99.3814,0.0494,,-0.046631746031742694,,Elgeyo-Marakwet
2280,2000,17.592111111111112,19.314444444444444,92.0992,-2.1098,,0.3638793650793666,,Elgeyo-Marakwet
2280,2001,16.819000000000003,42.63088888888889,99.0178,-0.004199999999999993,0.271,-0.41860952380951844,0.4146807692307693,Elgeyo-Marakwet
2280,2002,16.96777777777778,43.678444444444445,98.7524,-0.1212,-0.161,-0.27920952380952,-0.02929262820512815,Elgeyo-Marakwet
2280,2003,17.206,72.01622222222221,99.50840000000001,0.7176,-0.46609999999999996,-0.05036507936507917,-0.3463660256410256,Elgeyo-Marakwet
2280,2004,17.02777777777778,52.99744444444444,99.3048,0.7246,0.1419,-0.23796507936507538,0.24966057692307697,Elgeyo-Marakwet
2280,2005,17.341333333333335,53.29244444444444,98.60799999999999,-0.0512,0.0523,0.06621269841270205,0.14808717948717953,Elgeyo-Marakwet
2280,2006,17.200555555555557,44.07688888888889,99.60560000000001,0.20020000000000002,0.5529999999999999,-0.08394285714285488,0.636813782051282,Elgeyo-Marakwet
2280,2007,17.14888888888889,53.035888888888884,98.8158,0.5944,0.4066,-0.144987301587296,0.47844038461538463,Elgeyo-Marakwet
2280,2008,17.202222222222222,25.978333333333335,98.6172,-0.8837999999999999,0.0431,-0.10103174603174381,0.1029669871794872,Elgeyo-Marakwet
2280,2009,17.845555555555556,34.532000000000004,98.1922,-0.991,-1.0627,0.5329238095238118,-1.0148064102564103,Elgeyo-Marakwet
2280,2010,17.015555555555554,69.06411111111112,99.92240000000001,1.4246,1.2715,-0.3064539682539653,1.3074201923076925,Elgeyo-Marakwet
2280,2011,17.532666666666668,26.765333333333334,92.2986,-1.0484,-0.27540000000000003,0.20127936507936894,-0.2514532051282051,Elgeyo-Marakwet
2280,2012,17.028222222222222,74.56833333333333,99.5736,0.794,-0.7261,-0.312542857142855,-0.7141266025641025,Elgeyo-Marakwet
2280,2013,16.994444444444447,64.50677777777778,99.4524,1.0894,0.7870000000000001,-0.3556984126984055,0.7870000000000001,Elgeyo-Marakwet
2280,2014,17.243000000000002,23.18888888888889,94.4686,-1.0242,-0.4217000000000001,-0.11652063492062936,-0.4336733974358975,Elgeyo-Marakwet
2280,2015,17.28066666666667,43.339444444444446,99.5102,0.051000000000000004,-0.3347,-0.08823174603174166,-0.35864679487179485,Elgeyo-Marakwet
2280,2016,17.66444444444444,58.684333333333335,99.7258,0.4206,0.24810000000000001,0.2861682539682562,0.2121798076923077,Elgeyo-Marakwet
2280,2017,17.82477777777778,26.715,95.7586,-1.0426,-1.0157,0.4371238095238148,-1.0635935897435898,Elgeyo-Marakwet
2280,2018,16.345777777777776,106.67066666666666,99.9414,2.0538,0.7043,-1.0512539682539632,0.6444330128205128,Elgeyo-Marakwet
2280,2019,18.487555555555556,22.144222222222222,91.9898,-1.592,-1.6566999999999998,1.0811460317460373,-1.7285403846153844,Elgeyo-Marakwet
2280,2020,17.080111111111112,74.46722222222223,99.7284,1.565,0.9148000000000001,-0.33567619047618535,0.830986217948718,Elgeyo-Marakwet
2280,2021,17.25788888888889,42.638666666666666,98.08099999999999,-0.3324,-0.0702,-0.16727619047618347,-0.1659871794871795,Elgeyo-Marakwet
2280,2022,17.867222222222225,26.337222222222223,97.84819999999999,-1.1316000000000002,-0.9153,0.4326793650793732,-1.023060576923077,Elgeyo-Marakwet
2280,2023,17.208000000000002,51.601,98.2532,0.403,0.2899,-0.2359206349206282,0.1701660256410256,Elgeyo-Marakwet
2280,2024,17.725555555555555,66.82877777777779,99.8828,0.8911999999999999,0.7963,0.27225714285714986,0.6645926282051282,Elgeyo-Marakwet
2280,2025,17.57288888888889,53.992666666666665,99.7838,0.391,0.8954,0.11021269841270609,0.7517192307692306,Elgeyo-Marakwet
2280,2026,17.316333333333333,61.035999999999994,98.4186,1.4528,1.3427,-0.15572063492063037,1.1870458333333334,Elgeyo-Marakwet
2281,1989,21.669777777777778,53.60944444444445,,0.6044,,-0.8165603174603184,,Embu
2281,1990,21.991888888888887,71.08577777777778,,1.6329999999999998,,-0.5199492063492102,,Embu
2281,1991,22.510555555555555,49.53,97.6628,0.06599999999999999,,-0.02678253968254296,,Embu
2281,1992,22.65588888888889,49.42655555555555,85.95360000000001,0.11660000000000001,,0.09305079365079294,,Embu
2281,1993,22.466666666666665,20.47277777777778,86.42580000000001,-1.4814,,-0.12167142857143176,,Embu
2281,1994,22.76233333333333,42.524,93.31219999999999,-0.0256,,0.1484952380952329,,Embu
2281,1995,22.503555555555558,52.562888888888885,94.5922,0.255,,-0.13578253968253762,,Embu
2281,1996,22.74588888888889,30.787111111111113,81.9796,-0.8482,,0.08105079365079249,,Embu
2281,1997,22.666999999999998,65.75911111111111,90.37219999999999,1.0442,,-0.023338095238099044,,Embu
2281,1998,22.861666666666665,53.87433333333334,97.6258,0.7327999999999999,,0.1458285714285701,,Embu
2281,1999,22.480666666666664,29.79444444444444,93.0812,-0.7373999999999999,,-0.2606714285714311,,Embu
2281,2000,22.94511111111111,18.245444444444445,68.7898,-1.7314,,0.17827301587301392,,Embu
2281,2001,22.724666666666664,50.83555555555555,95.58040000000001,0.48460000000000003,-0.21200000000000002,-0.06767142857142971,0.09698564593301434,Embu
2281,2002,22.40566666666667,57.844,94.3312,0.5913999999999999,0.486,-0.4121714285714262,0.7692368421052631,Embu
2281,2003,22.957222222222224,51.17311111111111,81.9366,0.05960000000000001,-0.4404,0.11388412698412864,-0.18291196172248808,Embu
2281,2004,22.81911111111111,22.469777777777775,84.2182,-1.1880000000000002,0.0221,-0.049726984126984064,0.25383923444976075,Embu
2281,2005,23.292333333333332,36.69766666666666,87.94,-0.8712,-0.359,0.3979952380952376,-0.15300956937799043,Embu
2281,2006,22.74277777777778,52.233777777777775,97.44919999999999,0.316,0.26990000000000003,-0.1770603174603167,0.4501416267942584,Embu
2281,2007,23.052777777777777,37.29411111111111,94.18260000000001,-0.4288,0.20290000000000002,0.10743968253968461,0.3573928229665072,Embu
2281,2008,22.710333333333335,40.995555555555555,90.7554,0.12000000000000002,0.3012,-0.2605047619047589,0.429944019138756,Embu
2281,2009,23.60188888888889,21.894555555555556,85.0326,-1.4929999999999999,-1.3471,0.6055507936507958,-1.2441047846889952,Embu
2281,2010,22.951444444444444,51.20022222222222,96.05260000000001,0.806,1.097,-0.07039365079364757,1.1742464114832536,Embu
2281,2011,23.308555555555554,29.73322222222222,77.51480000000001,-0.9896,-1.5541,0.26121746031746085,-1.5026023923444976,Embu
2281,2012,23.220777777777776,48.88977777777777,83.4534,0.032600000000000004,-0.817,0.1479396825396826,-0.7912511961722487,Embu
2281,2013,22.742666666666665,59.62766666666667,90.255,1.05,0.2892,-0.3556714285714264,0.2892,Embu
2281,2014,22.863333333333333,34.00911111111111,90.12519999999999,-0.142,-0.16229999999999997,-0.2605047619047589,-0.18804880382775116,Embu
2281,2015,23.179,45.48544444444444,92.749,-0.011400000000000002,-0.2835,0.029661904761905333,-0.33499760765550235,Embu
2281,2016,23.442777777777778,49.233777777777775,89.28540000000001,0.11099999999999999,0.0446,0.26793968253968714,-0.03264641148325359,Embu
2281,2017,23.46611111111111,33.30533333333333,83.3948,-0.7737999999999999,-0.7209,0.2657730158730196,-0.8238952153110047,Embu
2281,2018,22.18422222222222,95.51233333333333,98.6606,2.1654,0.8495999999999999,-1.0416158730158713,0.7208559808612439,Embu
2281,2019,24.057222222222222,29.08055555555556,55.88420000000001,-1.364,-1.2301,0.8058841269841324,-1.3845928229665072,Embu
2281,2020,23.126444444444445,79.01977777777778,98.7324,1.8980000000000001,1.0635,-0.15039365079364586,0.8832583732057415,Embu
2281,2021,23.303444444444445,50.388333333333335,95.6466,0.31100000000000005,0.15209999999999999,0.0011063492063527747,-0.05389043062200957,Embu
2281,2022,23.775555555555556,32.483555555555554,75.4542,-0.5844,-0.1324,0.44771746031746673,-0.3641392344497607,Embu
2281,2023,22.80622222222222,46.58533333333333,95.5326,0.277,0.5202,-0.5471158730158692,0.26271196172248806,Embu
2281,2024,23.457555555555555,99.687,98.09360000000001,1.9408,0.6042000000000001,0.0787174603174634,0.32096315789473695,Embu
2281,2025,23.18788888888889,59.64377777777778,98.2812,0.7698,1.1438,-0.21644920634919984,0.8348143540669856,Embu
2281,2026,23.00277777777778,62.48866666666667,96.50160000000001,1.3172000000000001,1.3711,-0.4270603174603096,1.0363655502392344,Embu
2282,1989,27.752222222222223,23.227777777777778,,-0.8308,,-0.30274444444444626,,Garissa
2282,1990,27.537444444444443,43.179111111111105,,0.3678,,-0.5339555555555613,,Garissa
2282,1991,28.141222222222225,49.65911111111111,89.8694,0.6992,,0.053388888888889596,,Garissa
2282,1992,28.271333333333335,23.048666666666666,90.7248,-0.47300000000000003,,0.16706666666666337,,Garissa
2282,1993,28.235,14.513777777777777,49.6638,-1.7114,,0.11429999999999652,,Garissa
2282,1994,28.027333333333335,46.41211111111111,80.56620000000001,0.4126,,-0.1097999999999999,,Garissa
2282,1995,28.149555555555555,33.70122222222222,94.251,-0.22479999999999997,,-0.004011111111115184,,Garissa
2282,1996,28.076444444444444,49.18344444444445,78.0476,-0.4606,,-0.09355555555555739,,Garissa
2282,1997,27.980777777777778,38.45044444444445,96.7992,0.48979999999999996,,-0.20565555555555903,,Garissa
2282,1998,28.098555555555556,45.02033333333333,96.6238,1.4007999999999998,,-0.10431111111111235,,Garissa
2282,1999,27.764444444444443,35.52366666666667,84.44120000000001,0.032600000000000004,,-0.45485555555555734,,Garissa
2282,2000,27.92588888888889,31.78677777777778,87.9062,0.006599999999999995,,-0.3098444444444475,,Garissa
2282,2001,28.164555555555555,36.77055555555555,81.7434,-0.3048,0.3315,-0.0876111111111122,0.449225,Garissa
2282,2002,28.22211111111111,35.992333333333335,84.9428,-0.06040000000000001,0.36160000000000003,-0.046488888888891466,0.46951458333333335,Garissa
2282,2003,28.474222222222224,24.824444444444445,72.7914,-0.5862,-0.1198,0.1891888888888893,-0.021695833333333345,Garissa
2282,2004,28.761777777777777,10.919444444444444,62.2504,-1.4175999999999997,-0.8123,0.46031111111111045,-0.7240062500000001,Garissa
2282,2005,28.77011111111111,42.26022222222222,64.4938,-0.06359999999999999,-0.3033,0.452211111111108,-0.2248166666666667,Garissa
2282,2006,28.378333333333334,31.793333333333333,94.17519999999999,0.0506,-0.21009999999999998,0.04400000000000048,-0.14142708333333331,Garissa
2282,2007,28.605444444444444,48.73133333333333,72.474,-0.1954,0.3421,0.25467777777777556,0.4009625,Garissa
2282,2008,27.924444444444443,67.41122222222222,90.5894,0.7492,0.6292,-0.4427555555555571,0.6782520833333333,Garissa
2282,2009,28.685999999999996,20.694777777777777,69.4254,-1.0178,-0.7110000000000001,0.30236666666666423,-0.6717583333333335,Garissa
2282,2010,28.247555555555557,63.02700000000001,97.1494,1.2784,0.9179999999999999,-0.15251111111111015,0.94743125,Garissa
2282,2011,28.634666666666664,21.18911111111111,79.7124,-0.7496,-0.5951,0.21816666666666507,-0.5754791666666667,Garissa
2282,2012,28.41711111111111,23.177888888888887,45.8446,-1.4612,-0.6055999999999999,-0.015822222222222848,-0.5957895833333332,Garissa
2282,2013,28.19333333333333,58.10955555555555,96.77439999999999,1.274,0.4495,-0.25603333333333467,0.4495,Garissa
2282,2014,28.414333333333335,47.57111111111111,92.0844,-0.05740000000000003,-0.1318,-0.051466666666662775,-0.14161041666666666,Garissa
2282,2015,28.54266666666667,35.22044444444444,94.3904,-0.062,0.1677,0.06043333333333578,0.14807916666666665,Garissa
2282,2016,29.232444444444443,33.047444444444444,78.2834,0.03600000000000003,-0.35019999999999996,0.7337777777777781,-0.37963125,Garissa
2282,2017,28.679333333333332,34.79088888888889,81.4888,-0.1764,-0.9778,0.1642333333333319,-1.0170416666666666,Garissa
2282,2018,27.548555555555556,74.55277777777778,98.7938,1.4564,0.8330000000000001,-0.9829777777777764,0.7839479166666667,Garissa
2282,2019,29.21688888888889,24.092444444444443,68.8056,-0.7889999999999999,-0.9041,0.6689222222222249,-0.9629625,Garissa
2282,2020,28.41188888888889,51.878,96.0976,1.4896,1.1392,-0.15251111111111015,1.0705270833333334,Garissa
2282,2021,28.560333333333332,21.307000000000002,82.53540000000001,0.1748,-0.571,-0.02049999999999841,-0.6494833333333333,Garissa
2282,2022,28.58311111111111,31.377555555555553,77.9866,0.017000000000000005,-0.5998,-0.014155555555557697,-0.68809375,Garissa
2282,2023,28.383333333333333,42.812555555555555,96.0604,0.693,-0.06309999999999999,-0.23036666666666505,-0.16120416666666665,Garissa
2282,2024,28.826999999999998,50.917,95.7756,0.9892,1.3432,0.19686666666666852,1.2352854166666667,Garissa
2282,2025,28.301888888888886,42.599222222222224,95.935,0.7295999999999999,0.7718,-0.34467777777777897,0.6540750000000001,Garissa
2282,2026,28.307333333333332,33.66522222222222,90.2628,0.3688,0.6369,-0.35566666666666436,0.5093645833333333,Garissa
