region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
3741,1995,27.302666666666667,53.26255555555556,95.69500000000001,0.0262,,0.12177671957671521,,Komonjdjari
3741,1996,27.27466666666667,48.71,96.5402,-0.706,,0.08327936507936329,,Komonjdjari
3741,1997,27.796444444444447,43.60888888888889,94.6174,-2.0872,,0.5945597883597884,,Komonjdjari
3741,1998,27.054222222222222,60.42133333333334,99.2664,0.4746,,-0.15815978835979294,,Komonjdjari
3741,1999,26.54266666666667,66.27822222222223,98.9316,0.8,,-0.6802126984126993,,Komonjdjari
3741,2000,27.20011111111111,47.55777777777777,96.69579999999999,-0.5122,,-0.03326560846561222,,Komonjdjari
3741,2001,27.387999999999998,48.84977777777778,98.957,-0.6638,-0.496,0.14412592592591977,-0.8937212121212121,Komonjdjari
3741,2002,27.729555555555557,53.13933333333333,96.5734,-0.5128,-1.1412,0.47518412698412504,-1.5057777777777779,Komonjdjari
3741,2003,26.94511111111111,60.577444444444446,99.1798,0.7598,1.3935,-0.31975767195767446,1.0620656565656565,Komonjdjari
3741,2004,27.240222222222222,49.42144444444445,96.89840000000001,-0.7594,1.1966,-0.035143915343919474,0.898309090909091,Komonjdjari
3741,2005,27.425333333333334,60.955888888888886,98.91760000000001,0.9648,1.6124,0.13946984126983963,1.3472525252525251,Komonjdjari
3741,2006,27.331666666666667,49.400333333333336,98.3442,-0.857,-0.357,0.03530582010581895,-0.5890040404040404,Komonjdjari
3741,2007,27.303,54.249111111111105,97.3168,-0.0396,0.6289,-0.0038582010582040027,0.43003939393939394,Komonjdjari
3741,2008,27.13733333333333,54.554,98.45660000000001,0.6923999999999999,0.5236000000000001,-0.1800222222222274,0.3578828282828283,Komonjdjari
3741,2009,27.80366666666667,54.770111111111106,97.9222,0.18080000000000002,-0.005900000000000001,0.475813756613757,-0.1384737373737374,Komonjdjari
3741,2010,27.371888888888886,55.08244444444445,99.0722,-0.26799999999999996,-0.3911,0.033538624338618206,-0.49053030303030304,Komonjdjari
3741,2011,28.002666666666666,55.19855555555555,95.328,-0.009,-0.16809999999999997,0.6538190476190451,-0.23438686868686867,Komonjdjari
3741,2012,26.92833333333333,59.70266666666666,98.6864,0.429,0.5039,-0.4310116402116435,0.47075656565656565,Komonjdjari
3741,2013,27.259777777777778,57.29455555555555,96.2538,0.582,-0.22970000000000002,-0.11006455026455342,-0.22970000000000002,Komonjdjari
3741,2014,27.604444444444443,58.31722222222223,98.428,-0.2738,-0.1754,0.22410476190475848,-0.14225656565656564,Komonjdjari
3741,2015,27.526666666666667,70.1331111111111,97.46880000000002,1.363,-0.8613000000000001,0.13582962962962952,-0.7950131313131313,Komonjdjari
3741,2016,27.435222222222222,60.199888888888886,99.2662,0.7272000000000001,0.1485,0.03388783068782786,0.24793030303030306,Komonjdjari
3741,2017,27.49511111111111,49.01744444444444,98.217,-0.1568,0.5072,0.08327936507936329,0.6397737373737373,Komonjdjari
3741,2018,27.28622222222222,56.254777777777775,95.83879999999999,-0.32839999999999997,-1.1518000000000002,-0.1361068783068795,-0.9860828282828284,Komonjdjari
3741,2019,27.67388888888889,60.71522222222222,98.0368,1.1796,-1.2792000000000001,0.24106243386243165,-1.080339393939394,Komonjdjari
3741,2020,27.19633333333333,74.27144444444444,98.271,1.8544,-0.40950000000000003,-0.2469904761904793,-0.1774959595959596,Komonjdjari
3741,2021,27.66688888888889,63.75377777777778,97.699,0.9658,0.13899999999999998,0.2130677248677273,0.4041474747474748,Komonjdjari
3741,2022,27.070555555555554,70.26066666666667,95.3462,1.1212,-0.5301,-0.39376296296296687,-0.23180909090909085,Komonjdjari
3741,2023,28.08077777777778,49.50955555555556,96.0706,-0.9570000000000001,-0.08639999999999999,0.6059619047619051,0.24503434343434355,Komonjdjari
3741,2024,27.23833333333333,67.22277777777778,99.6738,1.1667999999999998,-0.06679999999999998,-0.24697989417989774,0.29777777777777786,Komonjdjari
3741,2025,27.031333333333336,71.43044444444445,97.62859999999999,0.9972,0.1509,-0.46447724867724816,0.5486212121212122,Komonjdjari
3741,2026,28.062571428571427,50.85657142857143,97.67966666666666,-0.5476666666666666,0.6981666666666666,0.5562634920634899,1.1290313131313132,Komonjdjari
3742,1989,25.72888888888889,65.23188888888889,,0.04900000000000001,,-0.2327238095238151,,Kompienga
3742,1990,26.07711111111111,53.61844444444444,,-0.8242,,0.09429841269840367,,Kompienga
3742,1991,25.94211111111111,60.696555555555555,99.3376,0.19119999999999998,,-0.06190158730159112,,Kompienga
3742,1992,25.75511111111111,54.45099999999999,99.13640000000001,-1.0158,,-0.2701015873015926,,Kompienga
3742,1993,26.037555555555556,66.06344444444444,89.81219999999999,-0.13840000000000002,,-0.008857142857145561,,Kompienga
3742,1994,25.951,85.19611111111111,98.4744,1.645,,-0.11661269841270183,,Kompienga
3742,1995,26.215666666666667,69.84566666666666,93.7834,0.2794,,0.12685396825396467,,Kompienga
3742,1996,26.162444444444443,66.90388888888889,99.05319999999999,0.487,,0.05243174603174339,,Kompienga
3742,1997,26.902444444444445,49.44466666666667,99.28,-1.5518,,0.771231746031745,,Kompienga
3742,1998,26.288777777777778,82.99477777777778,99.7184,0.9663999999999999,,0.1363650793650777,,Kompienga
3742,1999,25.541333333333334,86.38866666666667,94.529,1.0234,,-0.6322793650793663,,Kompienga
3742,2000,26.325000000000003,62.19211111111112,99.119,-0.058199999999999995,,0.13018730158730207,,Kompienga
3742,2001,26.30022222222222,67.01644444444445,99.28020000000001,0.0934,0.061399999999999996,0.08420952380952329,-0.1337615384615385,Kompienga
3742,2002,26.492444444444445,58.093555555555554,91.03920000000001,-1.205,-1.1975,0.2552317460317468,-1.376398076923077,Kompienga
3742,2003,26.113333333333333,80.03433333333334,98.8694,1.0992000000000002,0.489,-0.14507936507936492,0.3263653846153846,Kompienga
3742,2004,26.216,65.22711111111111,99.5356,-0.16160000000000002,0.7612000000000001,-0.06361269841269745,0.6148288461538463,Kompienga
3742,2005,26.232,68.13766666666668,98.908,0.4928,0.7209,-0.06881269841269955,0.5907923076923076,Kompienga
3742,2006,26.32477777777778,57.243,96.3808,-1.6094000000000002,-0.32920000000000005,0.0027650793650835226,-0.44304423076923083,Kompienga
3742,2007,26.26788888888889,74.42477777777778,98.8012,0.8074,0.6379999999999999,-0.07532380952380535,0.5404192307692307,Kompienga
3742,2008,26.076777777777778,71.94477777777779,96.0994,0.717,0.7232000000000001,-0.28763492063491825,0.6418826923076923,Kompienga
3742,2009,26.668,73.57733333333334,98.4022,1.1644,0.24829999999999997,0.28238730158730263,0.1832461538461538,Kompienga
3742,2010,26.438555555555556,70.473,99.7532,0.23500000000000001,0.3024,0.03174285714285929,0.2536096153846154,Kompienga
3742,2011,26.89622222222222,68.85611111111112,98.70700000000001,0.1086,-0.9871999999999999,0.4682095238095272,-1.019726923076923,Kompienga
3742,2012,26.046,59.40688888888889,99.3056,-0.5782,0.10539999999999998,-0.4032126984126947,0.08913653846153843,Kompienga
3742,2013,26.49122222222222,56.654666666666664,97.3884,-1.2664000000000002,-0.1336,0.020809523809525388,-0.1336,Kompienga
3742,2014,26.605777777777778,62.029111111111106,95.037,-1.4247999999999998,-0.014600000000000002,0.11416507936508324,0.0016634615384615373,Kompienga
3742,2015,26.662555555555556,78.77688888888889,90.6716,0.8310000000000001,-1.3062999999999998,0.1497428571428614,-1.2737730769230766,Kompienga
3742,2016,26.677,69.25677777777778,98.04339999999999,0.09559999999999999,0.527,0.14298730158730777,0.5757903846153847,Kompienga
3742,2017,26.625666666666667,56.739000000000004,99.3566,-0.3792,0.9384000000000001,0.07045396825397532,1.0034538461538463,Kompienga
3742,2018,26.451555555555554,66.88477777777777,98.154,-0.13879999999999998,0.08940000000000001,-0.12485714285713811,0.1707173076923077,Kompienga
3742,2019,26.704777777777778,71.34844444444444,98.297,0.5843999999999999,0.21669999999999998,0.10716507936508535,0.3142807692307692,Kompienga
3742,2020,26.297444444444444,74.92155555555556,98.52459999999999,0.5586,-0.5403999999999999,-0.32136825396824875,-0.4265557692307691,Kompienga
3742,2021,26.723333333333333,66.68588888888888,98.28479999999999,0.278,-1.0593,0.08332063492064279,-0.9291923076923077,Kompienga
3742,2022,26.28188888888889,67.79866666666666,98.7308,-0.0698,-0.28370000000000006,-0.3793238095238003,-0.13732884615384622,Kompienga
3742,2023,26.968777777777778,78.3908888888889,97.1832,0.5042,0.30850000000000005,0.2863650793650869,0.47113461538461543,Kompienga
3742,2024,26.810777777777776,61.381,99.1854,-0.8388,0.6143,0.10716507936508535,0.7931980769230769,Kompienga
3742,2025,26.26,59.57055555555556,86.994,-1.5284,-0.10620000000000002,-0.4648126984126897,0.08896153846153845,Kompienga
3742,2026,27.116000000000003,75.95057142857142,99.02733333333333,0.7106666666666667,0.7983333333333333,0.3699873015873152,1.0097583333333333,Kompienga
3743,1989,26.01711111111111,62.24088888888889,,0.11539999999999999,,-0.3943012987013006,,Tapoa
3743,1990,26.75188888888889,60.028333333333336,,-0.4182,,0.3263855699855718,,Tapoa
3743,1991,26.282555555555557,42.26311111111111,97.473,-1.6068000000000002,,-0.1570386724386701,,Tapoa
3743,1992,26.15722222222222,55.71655555555556,98.9966,-0.5231999999999999,,-0.29646291486291787,,Tapoa
3743,1993,26.58088888888889,54.338,97.6242,-0.6386000000000001,,0.1131128427128445,,Tapoa
3743,1994,25.96911111111111,88.09222222222223,99.65740000000001,2.4213999999999998,,-0.5127558441558442,,Tapoa
3743,1995,26.61788888888889,59.67822222222222,93.78620000000001,-0.18319999999999997,,0.12193102453102611,,Tapoa
3743,1996,26.54222222222222,57.66288888888889,98.64739999999999,-0.2502,,0.032173448773448854,,Tapoa
3743,1997,27.412444444444443,45.190111111111115,98.5868,-1.9462,,0.8883047619047595,,Tapoa
3743,1998,26.63288888888889,63.58044444444445,99.098,0.1338,,0.09465829725829877,,Tapoa
3743,1999,25.99277777777778,90.95577777777777,96.60600000000001,2.0174,,-0.5595437229437223,,Tapoa
3743,2000,26.575888888888887,57.56311111111111,98.6902,-0.1066,,0.009476479076479194,,Tapoa
3743,2001,26.740666666666666,57.47911111111111,99.397,0.05099999999999999,0.046999999999999986,0.16016334776334773,-0.6597792207792208,Tapoa
3743,2002,26.912666666666667,59.703222222222216,94.56859999999999,-0.5598,-0.1347,0.3180724386724414,-0.7825809523809524,Tapoa
3743,2003,26.35677777777778,68.63155555555555,99.63019999999999,0.7013999999999999,0.955,-0.2519073593073564,0.366017316017316,Tapoa
3743,2004,26.592,58.54355555555555,99.4138,-0.20860000000000004,1.1944,-0.030776046176047345,0.6643155844155844,Tapoa
3743,2005,26.712666666666664,69.26211111111111,99.4342,1.1138,1.1923,0.07579971139971065,0.7211138528138528,Tapoa
3743,2006,26.715333333333334,61.660222222222224,96.309,-0.314,-0.04780000000000001,0.06437546897547008,-0.46008787878787877,Tapoa
3743,2007,26.648555555555554,67.8338888888889,98.4482,0.8942,0.7263999999999999,-0.016493217893216894,0.37301038961038957,Tapoa
3743,2008,26.298777777777776,64.93411111111112,98.1576,0.42140000000000005,0.5913999999999999,-0.3803619047619051,0.29690865800865796,Tapoa
3743,2009,26.97188888888889,62.79855555555556,98.435,0.10980000000000001,0.2902,0.2786582972582998,0.05460692640692644,Tapoa
3743,2010,26.726333333333333,58.205000000000005,99.8228,-0.5764,0.4807,0.019011832611834478,0.30400519480519483,Tapoa
3743,2011,27.542666666666666,59.454,96.7056,-0.371,-1.0268,0.8212542568542567,-1.1445965367965367,Tapoa
3743,2012,26.275,62.045666666666676,98.62219999999999,-0.05299999999999999,-0.309,-0.4605033189033172,-0.3678982683982684,Tapoa
3743,2013,26.652555555555555,55.91588888888889,98.3284,-0.1578,-0.18730000000000002,-0.09703867243867137,-0.18730000000000002,Tapoa
3743,2014,26.866444444444443,60.190888888888885,97.633,-0.6073999999999999,-0.788,0.10275930735930672,-0.7291017316017316,Tapoa
3743,2015,26.890888888888888,72.36022222222222,94.70599999999999,0.7091999999999999,-1.4876999999999998,0.1131128427128445,-1.369903463203463,Tapoa
3743,2016,26.999222222222222,63.226444444444446,98.962,-0.2,-0.10599999999999998,0.2073552669552683,0.0706948051948052,Tapoa
3743,2017,26.978666666666665,54.007,99.61420000000001,-0.24619999999999997,0.48100000000000004,0.17270880230880437,0.7165930735930737,Tapoa
3743,2018,26.802444444444447,64.86577777777778,96.898,-0.051000000000000004,-0.14020000000000002,-0.017604329004324626,0.15429134199134195,Tapoa
3743,2019,27.005444444444446,66.58177777777777,99.697,0.5107999999999999,-0.052900000000000016,0.17130476190476784,0.30048961038961036,Tapoa
3743,2020,26.436666666666667,79.02377777777777,99.1686,1.4632,-0.0845,-0.4115639249639216,0.32778787878787874,Tapoa
3743,2021,26.94344444444444,69.244,97.5602,0.7070000000000001,-0.6275,0.08112294372294215,-0.1563138528138528,Tapoa
3743,2022,26.430777777777777,73.87833333333333,98.3726,0.8295999999999999,-0.7211000000000001,-0.44563463203462916,-0.19101558441558453,Tapoa
3743,2023,27.331888888888887,59.3928888888889,98.39840000000001,-0.3456,-0.37739999999999996,0.4413855699855702,0.21158268398268398,Tapoa
3743,2024,26.810111111111112,65.36444444444444,99.07939999999999,0.44719999999999993,-0.2887,-0.0944831168831115,0.3591809523809523,Tapoa
3743,2025,26.36411111111111,64.216,95.02799999999999,-0.06839999999999999,-1.0288,-0.5545740259740235,-0.3220207792207792,Tapoa
3743,2026,27.43257142857143,64.25557142857143,98.144,-0.211,-0.2305,0.49979538239538357,0.5351774891774891,Tapoa
3744,1989,24.703111111111113,68.33977777777778,,0.0718,,-0.15735753968253263,,Houet
3744,1990,24.813000000000002,68.38133333333333,,0.1406,,-0.07195476190475603,,Houet
3744,1991,24.876444444444445,68.74933333333334,99.49719999999999,0.1848,,-0.0329964285714226,,Houet
3744,1992,24.77411111111111,65.54044444444445,98.72139999999999,-0.2184,,-0.15981587301586941,,Houet
3744,1993,25.16288888888889,67.88377777777777,93.91380000000001,-0.3934,,0.2044757936508006,,Houet
3744,1994,24.94033333333333,83.9388888888889,95.6712,0.52,,-0.04256587301587089,,Houet
3744,1995,25.008555555555557,60.245222222222225,99.73440000000001,-0.5824,,0.0011702380952449687,,Houet
3744,1996,24.947333333333333,64.19477777777779,98.2218,-0.6890000000000001,,-0.08453809523809142,,Houet
3744,1997,25.31211111111111,57.888,99.689,-1.073,,0.25575357142857413,,Houet
3744,1998,25.137555555555554,71.31877777777778,99.1624,-0.1552,,0.056711904761908016,,Houet
3744,1999,24.558,84.13222222222223,96.7072,1.0916000000000001,,-0.5473297619047592,,Houet
3744,2000,25.025777777777776,72.37055555555555,97.704,0.33740000000000003,,-0.10403809523809215,,Houet
3744,2001,25.141000000000002,64.6,95.762,-0.4438000000000001,-0.01679999999999998,-0.01330198412697925,-0.018019780219780197,Houet
3744,2002,25.624777777777776,60.391666666666666,95.42339999999999,-0.8382,0.0032999999999999974,0.4459896825396825,0.0021818681318681336,Houet
3744,2003,24.962222222222223,81.55133333333333,98.529,1.259,0.6891,-0.2410519841269796,0.6880835164835165,Houet
3744,2004,25.329555555555558,50.928666666666665,97.54560000000001,-1.7298000000000002,0.5085999999999999,0.10179523809524227,0.5076851648351648,Houet
3744,2005,25.33677777777778,57.71711111111111,95.8506,-1.3248000000000002,-0.26830000000000004,0.08453134920635463,-0.26911318681318686,Houet
3744,2006,25.34155555555556,71.07322222222223,99.2656,-0.32999999999999996,0.2709,0.06482301587302075,0.2701884615384615,Houet
3744,2007,25.29588888888889,70.99,91.0426,0.518,-0.6182,-0.005329761904757646,-0.6188098901098901,Houet
3744,2008,25.209,85.32033333333334,94.6246,0.7322,-0.4282,-0.11670476190476009,-0.4287082417582418,Houet
3744,2009,25.563444444444443,67.30611111111111,94.9758,-0.010799999999999999,-0.5938,0.21325357142857015,-0.5942065934065934,Houet
3744,2010,25.41922222222222,83.85966666666667,99.7056,0.6744,0.5655,0.044545238095238915,0.565195054945055,Houet
3744,2011,25.580222222222222,52.501444444444445,98.6164,-1.4954,0.7571,0.18105912698412752,0.7568967032967033,Houet
3744,2012,25.19188888888889,78.68822222222222,99.5266,1.075,0.2983,-0.23176031746031356,0.2981983516483517,Houet
3744,2013,25.450333333333333,71.69311111111112,97.741,0.2798,0.28400000000000003,0.002198015873016601,0.28400000000000003,Houet
3744,2014,25.680111111111113,70.91111111111111,98.07079999999999,0.6408,-0.2157,0.2074896825396877,-0.21559835164835164,Houet
3744,2015,25.703777777777777,102.38277777777778,94.7148,1.4164,-1.5917,0.20667023809523855,-1.5914967032967031,Houet
3744,2016,25.71966666666667,77.74511111111111,98.9508,0.7756000000000001,0.0612,0.1980730158730175,0.061504945054945054,Houet
3744,2017,25.734333333333336,55.650333333333336,99.1012,-1.4044,0.5105999999999999,0.18825357142857513,0.5110065934065934,Houet
3744,2018,25.528000000000002,86.78455555555554,95.4232,0.9608000000000001,-0.4143,-0.04256587301587089,-0.41379175824175823,Houet
3744,2019,25.766111111111112,85.93355555555556,99.166,1.0472,0.36819999999999997,0.1710591269841295,0.36880989010989007,Houet
3744,2020,25.379666666666665,82.78288888888889,98.486,0.6644,-0.0787,-0.23987142857142985,-0.07798846153846155,Houet
3744,2021,25.683777777777777,78.92833333333334,98.1712,0.8596,-0.007800000000000001,0.0397535714285695,-0.006986813186813191,Houet
3744,2022,25.150666666666666,83.43344444444443,97.924,0.9986,0.09630000000000001,-0.517843650793651,0.09721483516483517,Houet
3744,2023,26.048333333333332,72.53977777777777,96.3468,0.028000000000000004,0.0587,0.35533690476190216,0.059716483516483516,Houet
3744,2024,25.62811111111111,81.1081111111111,92.2798,0.532,-0.5498000000000001,-0.08937142857142888,-0.5486818681318683,Houet
3744,2025,25.18811111111111,83.27955555555555,99.736,0.6768,0.7762,-0.5538575396825429,0.7774197802197802,Houet
3744,2026,26.372999999999998,63.64828571428571,98.89533333333333,-0.741,0.026833333333333327,0.6065452380952365,0.028154761904761894,Houet
3745,1989,24.762555555555554,69.10222222222222,,-0.24299999999999997,,-0.08433665223665443,,Kenedougou
3745,1990,24.822666666666667,68.87477777777777,,-0.4306,,-0.04684675324675425,,Kenedougou
3745,1991,24.90588888888889,81.87022222222222,98.9602,0.8484,,0.013754256854255686,,Kenedougou
3745,1992,24.773222222222223,68.23177777777778,98.1622,-0.21000000000000002,,-0.14153362193362184,,Kenedougou
3745,1993,25.177888888888887,72.00522222222223,96.23440000000001,-0.242,,0.24051183261182985,,Kenedougou
